StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	3	17472	192	17472000000	192000000	512	512000000	
21000	3	30016	1088	30016000000	1088000000	0	0	
22000	3	19072	0	19072000000	0	384	384000000	
23000	3	0	0	0	0	128	128000000	
24000	3	7168	2176	7168000000	2176000000	320	320000000	
25000	3	3008	2816	3008000000	2816000000	192	192000000	
26000	3	28480	3200	28480000000	3200000000	0	0	
27000	3	30720	0	30720000000	0	0	0	
28000	3	31616	0	31616000000	0	0	0	
29000	3	30912	0	30912000000	0	0	0	
30000	3	31936	256	31936000000	256000000	0	0	
31000	3	31360	0	31360000000	0	0	0	
32000	3	31872	0	31872000000	0	0	0	
33000	3	29120	0	29120000000	0	0	0	
34000	3	22464	0	22464000000	0	0	0	
35000	3	0	0	0	0	0	0	
36000	3	0	0	0	0	0	0	
37000	3	0	0	0	0	0	0	
38000	3	0	0	0	0	0	0	
39000	3	5824	4096	5824000000	4096000000	0	0	
40000	3	31296	0	31296000000	0	0	0	
41000	3	31744	0	31744000000	0	0	0	
42000	3	31296	0	31296000000	0	0	0	
43000	3	31808	256	31808000000	256000000	0	0	
44000	3	31488	0	31488000000	0	0	0	
45000	3	31808	0	31808000000	0	0	0	
46000	3	31232	0	31232000000	0	0	0	
47000	3	29504	0	29504000000	0	0	0	
48000	3	14336	0	14336000000	0	0	0	
49000	3	0	0	0	0	0	0	
50000	3	0	0	0	0	0	0	
51000	3	0	0	0	0	0	0	
52000	3	0	0	0	0	0	0	
53000	3	12416	6400	12416000000	6400000000	0	0	
54000	3	26368	1792	26368000000	1792000000	0	0	
55000	3	31808	0	31808000000	0	0	0	
56000	3	31488	0	31488000000	0	0	0	
57000	3	31872	256	31872000000	256000000	0	0	
58000	3	31488	0	31488000000	0	0	0	
59000	3	31872	0	31872000000	0	0	0	
60000	3	15808	0	15808000000	0	0	0	
61000	3	0	0	0	0	0	0	
