StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
61000	31	9984	0	9984000000	0	512	512000000	
62000	31	26752	512	26752000000	512000000	1024	1024000000	
63000	31	22592	1344	22592000000	1344000000	2048	2048000000	
64000	31	11072	960	11072000000	960000000	1024	1024000000	
65000	31	3328	1664	3328000000	1664000000	256	256000000	
66000	31	11136	5760	11136000000	5760000000	128	128000000	
67000	31	24064	0	24064000000	0	320	320000000	
68000	31	27264	0	27264000000	0	192	192000000	
69000	31	30080	0	30080000000	0	128	128000000	
70000	31	30912	256	30912000000	256000000	0	0	
71000	31	31936	0	31936000000	0	0	0	
72000	31	30912	0	30912000000	0	0	0	
73000	31	31872	0	31872000000	0	0	0	
74000	31	29184	0	29184000000	0	0	0	
75000	31	24128	0	24128000000	0	0	0	
76000	31	0	0	0	0	0	0	
77000	31	0	0	0	0	0	0	
78000	31	0	0	0	0	0	0	
79000	31	0	0	0	0	0	0	
80000	31	0	0	0	0	0	0	
81000	31	26240	4096	26240000000	4096000000	0	0	
82000	31	31808	0	31808000000	0	0	0	
83000	31	31424	0	31424000000	0	0	0	
84000	31	31936	0	31936000000	0	0	0	
85000	31	31488	256	31488000000	256000000	0	0	
86000	31	31936	0	31936000000	0	0	0	
87000	31	31424	0	31424000000	0	0	0	
88000	31	31936	0	31936000000	0	0	0	
89000	31	22144	0	22144000000	0	0	0	
90000	31	0	0	0	0	0	0	
91000	31	2176	256	2176000000	256000000	0	0	
92000	31	23104	7936	23104000000	7936000000	0	0	
93000	31	31360	0	31360000000	0	0	0	
94000	31	31872	0	31872000000	0	0	0	
95000	31	31360	256	31360000000	256000000	0	0	
96000	31	31936	0	31936000000	0	0	0	
97000	31	31360	0	31360000000	0	0	0	
98000	31	29952	0	29952000000	0	0	0	
99000	31	0	0	0	0	0	0	
100000	31	0	0	0	0	0	0	
