StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	9	17664	256	17664000000	256000000	512	512000000	
21000	9	30080	1152	30080000000	1152000000	0	0	
22000	9	18816	0	18816000000	0	384	384000000	
23000	9	0	0	0	0	128	128000000	
24000	9	7168	2176	7168000000	2176000000	320	320000000	
25000	9	3008	2816	3008000000	2816000000	192	192000000	
26000	9	28352	3200	28352000000	3200000000	0	0	
27000	9	30656	0	30656000000	0	0	0	
28000	9	31552	0	31552000000	0	0	0	
29000	9	30912	0	30912000000	0	0	0	
30000	9	31872	256	31872000000	256000000	0	0	
31000	9	31424	0	31424000000	0	0	0	
32000	9	31872	0	31872000000	0	0	0	
33000	9	29248	0	29248000000	0	0	0	
34000	9	22592	0	22592000000	0	0	0	
35000	9	0	0	0	0	0	0	
36000	9	0	0	0	0	0	0	
37000	9	0	0	0	0	0	0	
38000	9	0	0	0	0	0	0	
39000	9	5696	4096	5696000000	4096000000	0	0	
40000	9	31296	0	31296000000	0	0	0	
41000	9	31744	0	31744000000	0	0	0	
42000	9	31296	0	31296000000	0	0	0	
43000	9	31872	256	31872000000	256000000	0	0	
44000	9	31424	0	31424000000	0	0	0	
45000	9	31936	0	31936000000	0	0	0	
46000	9	31360	0	31360000000	0	0	0	
47000	9	29376	0	29376000000	0	0	0	
48000	9	14336	0	14336000000	0	0	0	
49000	9	0	0	0	0	0	0	
50000	9	0	0	0	0	0	0	
51000	9	0	0	0	0	0	0	
52000	9	0	0	0	0	0	0	
53000	9	12416	6400	12416000000	6400000000	0	0	
54000	9	26752	1792	26752000000	1792000000	0	0	
55000	9	31872	0	31872000000	0	0	0	
56000	9	31488	0	31488000000	0	0	0	
57000	9	31872	256	31872000000	256000000	0	0	
58000	9	31360	0	31360000000	0	0	0	
59000	9	31808	0	31808000000	0	0	0	
60000	9	15552	0	15552000000	0	0	0	
61000	9	0	0	0	0	0	0	
