StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
8000	31	7744	4096	7744000000	4096000000	512	512000000	
9000	31	24384	256	24384000000	256000000	1536	1536000000	
10000	31	24128	1536	24128000000	1536000000	1984	1984000000	
11000	31	27904	384	27904000000	384000000	576	576000000	
12000	31	24896	0	24896000000	0	320	320000000	
13000	31	19456	0	19456000000	0	192	192000000	
14000	31	22464	0	22464000000	0	320	320000000	
15000	31	28672	0	28672000000	0	128	128000000	
16000	31	25280	0	25280000000	0	64	64000000	
17000	31	0	0	0	0	0	0	
18000	31	0	0	0	0	0	0	
19000	31	0	0	0	0	0	0	
20000	31	0	0	0	0	0	0	
