StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
125000	16	26240	4096	26240000000	4096000000	0	0	
126000	16	24384	256	24384000000	256000000	0	0	
127000	16	21184	0	21184000000	0	0	0	
128000	16	4352	2176	4352000000	2176000000	0	0	
129000	16	23168	6016	23168000000	6016000000	0	0	
130000	16	31296	0	31296000000	0	0	0	
131000	16	31872	0	31872000000	0	0	0	
132000	16	31424	0	31424000000	0	0	0	
133000	16	31872	256	31872000000	256000000	0	0	
134000	16	31360	0	31360000000	0	0	0	
135000	16	31936	0	31936000000	0	0	0	
136000	16	31424	0	31424000000	0	0	0	
137000	16	26368	0	26368000000	0	0	0	
138000	16	3584	0	3584000000	0	0	0	
139000	16	0	0	0	0	0	0	
140000	16	0	0	0	0	0	0	
141000	16	0	0	0	0	0	0	
142000	16	0	0	0	0	0	0	
143000	16	27392	4096	27392000000	4096000000	0	0	
144000	16	31360	0	31360000000	0	0	0	
145000	16	31680	0	31680000000	0	0	0	
146000	16	31424	0	31424000000	0	0	0	
147000	16	31872	256	31872000000	256000000	0	0	
148000	16	31424	0	31424000000	0	0	0	
149000	16	31808	0	31808000000	0	0	0	
150000	16	31360	0	31360000000	0	0	0	
151000	16	22016	0	22016000000	0	0	0	
152000	16	0	0	0	0	0	0	
153000	16	0	0	0	0	0	0	
154000	16	0	0	0	0	0	0	
155000	16	0	0	0	0	0	0	
156000	16	7424	2304	7424000000	2304000000	0	0	
157000	16	768	1792	768000000	1792000000	0	0	
