StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
100000	9	22272	256	22272000000	256000000	512	512000000	
101000	9	18496	1216	18496000000	1216000000	128	128000000	
102000	9	24000	0	24000000000	0	320	320000000	
103000	9	1792	0	1792000000	0	192	192000000	
104000	9	7168	3072	7168000000	3072000000	320	320000000	
105000	9	18752	5120	18752000000	5120000000	64	64000000	
106000	9	31808	0	31808000000	0	0	0	
107000	9	30720	0	30720000000	0	0	0	
108000	9	31680	0	31680000000	0	0	0	
109000	9	31360	256	31360000000	256000000	0	0	
110000	9	31872	0	31872000000	0	0	0	
111000	9	31424	0	31424000000	0	0	0	
112000	9	31872	0	31872000000	0	0	0	
113000	9	31424	0	31424000000	0	0	0	
114000	9	576	0	576000000	0	0	0	
115000	9	22848	4096	22848000000	4096000000	0	0	
116000	9	31808	0	31808000000	0	0	0	
117000	9	31296	0	31296000000	0	0	0	
118000	9	31360	0	31360000000	0	0	0	
119000	9	31872	256	31872000000	256000000	0	0	
120000	9	31424	0	31424000000	0	0	0	
121000	9	31808	0	31808000000	0	0	0	
122000	9	31360	0	31360000000	0	0	0	
123000	9	26560	0	26560000000	0	0	0	
124000	9	2944	0	2944000000	0	0	0	
125000	9	5248	4096	5248000000	4096000000	0	0	
