StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
125000	3	26112	4096	26112000000	4096000000	0	0	
126000	3	24448	256	24448000000	256000000	0	0	
127000	3	21248	0	21248000000	0	0	0	
128000	3	4352	2176	4352000000	2176000000	0	0	
129000	3	23040	6016	23040000000	6016000000	0	0	
130000	3	31488	0	31488000000	0	0	0	
131000	3	31808	0	31808000000	0	0	0	
132000	3	31424	0	31424000000	0	0	0	
133000	3	31936	256	31936000000	256000000	0	0	
134000	3	31424	0	31424000000	0	0	0	
135000	3	31872	0	31872000000	0	0	0	
136000	3	31360	0	31360000000	0	0	0	
137000	3	25856	0	25856000000	0	0	0	
138000	3	4096	0	4096000000	0	0	0	
139000	3	0	0	0	0	0	0	
140000	3	0	0	0	0	0	0	
141000	3	0	0	0	0	0	0	
142000	3	0	0	0	0	0	0	
143000	3	27264	4096	27264000000	4096000000	0	0	
144000	3	31360	0	31360000000	0	0	0	
145000	3	31808	0	31808000000	0	0	0	
146000	3	31296	0	31296000000	0	0	0	
147000	3	31872	256	31872000000	256000000	0	0	
148000	3	31488	0	31488000000	0	0	0	
149000	3	31808	0	31808000000	0	0	0	
150000	3	31360	0	31360000000	0	0	0	
151000	3	22080	0	22080000000	0	0	0	
152000	3	0	0	0	0	0	0	
153000	3	0	0	0	0	0	0	
154000	3	0	0	0	0	0	0	
155000	3	0	0	0	0	0	0	
156000	3	7424	2304	7424000000	2304000000	0	0	
157000	3	768	1792	768000000	1792000000	0	0	
