StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
125000	8	26240	4096	26240000000	4096000000	0	0	
126000	8	24448	256	24448000000	256000000	0	0	
127000	8	21120	0	21120000000	0	0	0	
128000	8	4352	2176	4352000000	2176000000	0	0	
129000	8	23232	6016	23232000000	6016000000	0	0	
130000	8	31296	0	31296000000	0	0	0	
131000	8	31744	0	31744000000	0	0	0	
132000	8	31552	0	31552000000	0	0	0	
133000	8	31936	256	31936000000	256000000	0	0	
134000	8	31488	0	31488000000	0	0	0	
135000	8	32000	0	32000000000	0	0	0	
136000	8	31360	0	31360000000	0	0	0	
137000	8	26368	0	26368000000	0	0	0	
138000	8	3328	0	3328000000	0	0	0	
139000	8	0	0	0	0	0	0	
140000	8	0	0	0	0	0	0	
141000	8	0	0	0	0	0	0	
142000	8	0	0	0	0	0	0	
143000	8	27136	4096	27136000000	4096000000	0	0	
144000	8	30464	0	30464000000	0	0	0	
145000	8	32000	0	32000000000	0	0	0	
146000	8	31360	0	31360000000	0	0	0	
147000	8	31872	256	31872000000	256000000	0	0	
148000	8	31488	0	31488000000	0	0	0	
149000	8	31936	0	31936000000	0	0	0	
150000	8	31296	0	31296000000	0	0	0	
151000	8	22784	0	22784000000	0	0	0	
152000	8	0	0	0	0	0	0	
153000	8	0	0	0	0	0	0	
154000	8	0	0	0	0	0	0	
155000	8	0	0	0	0	0	0	
156000	8	7424	2304	7424000000	2304000000	0	0	
157000	8	768	1792	768000000	1792000000	0	0	
