StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	7	17408	192	17408000000	192000000	512	512000000	
21000	7	30016	1280	30016000000	1280000000	0	0	
22000	7	19136	0	19136000000	0	384	384000000	
23000	7	0	0	0	0	128	128000000	
24000	7	7168	2176	7168000000	2176000000	320	320000000	
25000	7	4608	2816	4608000000	2816000000	192	192000000	
26000	7	26944	3200	26944000000	3200000000	0	0	
27000	7	30720	0	30720000000	0	0	0	
28000	7	31936	0	31936000000	0	0	0	
29000	7	30848	0	30848000000	0	0	0	
30000	7	31872	256	31872000000	256000000	0	0	
31000	7	31424	0	31424000000	0	0	0	
32000	7	31872	0	31872000000	0	0	0	
33000	7	31424	0	31424000000	0	0	0	
34000	7	19840	0	19840000000	0	0	0	
35000	7	0	0	0	0	0	0	
36000	7	0	0	0	0	0	0	
37000	7	0	0	0	0	0	0	
38000	7	0	0	0	0	0	0	
39000	7	5824	4096	5824000000	4096000000	0	0	
40000	7	31168	0	31168000000	0	0	0	
41000	7	31680	0	31680000000	0	0	0	
42000	7	31360	0	31360000000	0	0	0	
43000	7	31872	256	31872000000	256000000	0	0	
44000	7	31424	0	31424000000	0	0	0	
45000	7	31872	0	31872000000	0	0	0	
46000	7	31296	0	31296000000	0	0	0	
47000	7	29504	0	29504000000	0	0	0	
48000	7	14336	0	14336000000	0	0	0	
49000	7	0	0	0	0	0	0	
50000	7	0	0	0	0	0	0	
51000	7	0	0	0	0	0	0	
52000	7	0	0	0	0	0	0	
53000	7	12416	6400	12416000000	6400000000	0	0	
54000	7	26496	1792	26496000000	1792000000	0	0	
55000	7	31808	0	31808000000	0	0	0	
56000	7	31424	0	31424000000	0	0	0	
57000	7	31872	256	31872000000	256000000	0	0	
58000	7	31424	0	31424000000	0	0	0	
59000	7	31808	0	31808000000	0	0	0	
60000	7	15872	0	15872000000	0	0	0	
61000	7	0	0	0	0	0	0	
