StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
8000	8	8128	4096	8128000000	4096000000	512	512000000	
9000	8	24896	256	24896000000	256000000	1024	1024000000	
10000	8	34304	1472	34304000000	1472000000	0	0	
11000	8	31808	448	31808000000	448000000	64	64000000	
12000	8	26688	0	26688000000	0	320	320000000	
13000	8	23872	0	23872000000	0	128	128000000	
14000	8	19520	0	19520000000	0	320	320000000	
15000	8	29440	0	29440000000	0	192	192000000	
16000	8	19648	0	19648000000	0	0	0	
17000	8	0	0	0	0	0	0	
18000	8	0	0	0	0	0	0	
19000	8	0	0	0	0	0	0	
20000	8	0	0	0	0	0	0	
