StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	19	17472	0	17472000000	0	512	512000000	
21000	19	30080	960	30080000000	960000000	0	0	
22000	19	19008	0	19008000000	0	384	384000000	
23000	19	0	0	0	0	128	128000000	
24000	19	7168	2176	7168000000	2176000000	320	320000000	
25000	19	4608	2816	4608000000	2816000000	192	192000000	
26000	19	26944	3200	26944000000	3200000000	0	0	
27000	19	30784	0	30784000000	0	0	0	
28000	19	31744	0	31744000000	0	0	0	
29000	19	30784	0	30784000000	0	0	0	
30000	19	31872	256	31872000000	256000000	0	0	
31000	19	31424	0	31424000000	0	0	0	
32000	19	31872	0	31872000000	0	0	0	
33000	19	31488	0	31488000000	0	0	0	
34000	19	19968	0	19968000000	0	0	0	
35000	19	0	0	0	0	0	0	
36000	19	0	0	0	0	0	0	
37000	19	0	0	0	0	0	0	
38000	19	0	0	0	0	0	0	
39000	19	6080	4096	6080000000	4096000000	0	0	
40000	19	33664	0	33664000000	0	0	0	
41000	19	33920	0	33920000000	0	0	0	
42000	19	33344	0	33344000000	0	0	0	
43000	19	33856	320	33856000000	320000000	0	0	
44000	19	33920	0	33920000000	0	0	0	
45000	19	33728	0	33728000000	0	0	0	
46000	19	33088	0	33088000000	0	0	0	
47000	19	30976	0	30976000000	0	0	0	
48000	19	15232	0	15232000000	0	0	0	
49000	19	0	0	0	0	0	0	
50000	19	0	0	0	0	0	0	
51000	19	0	0	0	0	0	0	
52000	19	0	0	0	0	0	0	
53000	19	18624	9344	18624000000	9344000000	0	0	
54000	19	26432	2944	26432000000	2944000000	0	0	
55000	19	31872	0	31872000000	0	0	0	
56000	19	31488	0	31488000000	0	0	0	
57000	19	31808	256	31808000000	256000000	0	0	
58000	19	31424	0	31424000000	0	0	0	
59000	19	31808	0	31808000000	0	0	0	
60000	19	15936	0	15936000000	0	0	0	
61000	19	0	0	0	0	0	0	
