StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	24	17792	0	17792000000	0	512	512000000	
21000	24	30080	1088	30080000000	1088000000	0	0	
22000	24	18688	0	18688000000	0	384	384000000	
23000	24	0	0	0	0	128	128000000	
24000	24	7168	2176	7168000000	2176000000	320	320000000	
25000	24	4608	2816	4608000000	2816000000	192	192000000	
26000	24	26816	3200	26816000000	3200000000	0	0	
27000	24	30848	0	30848000000	0	0	0	
28000	24	31680	0	31680000000	0	0	0	
29000	24	30784	0	30784000000	0	0	0	
30000	24	31936	256	31936000000	256000000	0	0	
31000	24	31360	0	31360000000	0	0	0	
32000	24	31872	0	31872000000	0	0	0	
33000	24	31488	0	31488000000	0	0	0	
34000	24	20096	0	20096000000	0	0	0	
35000	24	0	0	0	0	0	0	
36000	24	0	0	0	0	0	0	
37000	24	0	0	0	0	0	0	
38000	24	0	0	0	0	0	0	
39000	24	5824	4096	5824000000	4096000000	0	0	
40000	24	31168	0	31168000000	0	0	0	
41000	24	31616	0	31616000000	0	0	0	
42000	24	31360	0	31360000000	0	0	0	
43000	24	31872	256	31872000000	256000000	0	0	
44000	24	31360	0	31360000000	0	0	0	
45000	24	31936	0	31936000000	0	0	0	
46000	24	31488	0	31488000000	0	0	0	
47000	24	29568	0	29568000000	0	0	0	
48000	24	14144	0	14144000000	0	0	0	
49000	24	0	0	0	0	0	0	
50000	24	0	0	0	0	0	0	
51000	24	0	0	0	0	0	0	
52000	24	0	0	0	0	0	0	
53000	24	12416	6400	12416000000	6400000000	0	0	
54000	24	26624	1792	26624000000	1792000000	0	0	
55000	24	31936	0	31936000000	0	0	0	
56000	24	31360	0	31360000000	0	0	0	
57000	24	31872	256	31872000000	256000000	0	0	
58000	24	31360	0	31360000000	0	0	0	
59000	24	31872	0	31872000000	0	0	0	
60000	24	15680	0	15680000000	0	0	0	
61000	24	0	0	0	0	0	0	
