StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
125000	27	28032	4096	28032000000	4096000000	0	0	
126000	27	24448	256	24448000000	256000000	0	0	
127000	27	19264	0	19264000000	0	0	0	
128000	27	4416	2176	4416000000	2176000000	0	0	
129000	27	24128	6016	24128000000	6016000000	0	0	
130000	27	33792	0	33792000000	0	0	0	
131000	27	34048	0	34048000000	0	0	0	
132000	27	33664	0	33664000000	0	0	0	
133000	27	33984	320	33984000000	320000000	0	0	
134000	27	33408	0	33408000000	0	0	0	
135000	27	33984	0	33984000000	0	0	0	
136000	27	33088	0	33088000000	0	0	0	
137000	27	27456	0	27456000000	0	0	0	
138000	27	4160	0	4160000000	0	0	0	
139000	27	0	0	0	0	0	0	
140000	27	0	0	0	0	0	0	
141000	27	0	0	0	0	0	0	
142000	27	0	0	0	0	0	0	
143000	27	29312	6144	29312000000	6144000000	0	0	
144000	27	31232	0	31232000000	0	0	0	
145000	27	31680	0	31680000000	0	0	0	
146000	27	31360	0	31360000000	0	0	0	
147000	27	31872	256	31872000000	256000000	0	0	
148000	27	31488	0	31488000000	0	0	0	
149000	27	31808	0	31808000000	0	0	0	
150000	27	31360	0	31360000000	0	0	0	
151000	27	22336	0	22336000000	0	0	0	
152000	27	0	0	0	0	0	0	
153000	27	0	0	0	0	0	0	
154000	27	0	0	0	0	0	0	
155000	27	0	0	0	0	0	0	
156000	27	7424	2304	7424000000	2304000000	0	0	
157000	27	768	1792	768000000	1792000000	0	0	
