StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
125000	11	26240	4096	26240000000	4096000000	0	0	
126000	11	24384	256	24384000000	256000000	0	0	
127000	11	21184	0	21184000000	0	0	0	
128000	11	4352	2176	4352000000	2176000000	0	0	
129000	11	23296	6016	23296000000	6016000000	0	0	
130000	11	31360	0	31360000000	0	0	0	
131000	11	31744	0	31744000000	0	0	0	
132000	11	31488	0	31488000000	0	0	0	
133000	11	31872	256	31872000000	256000000	0	0	
134000	11	31424	0	31424000000	0	0	0	
135000	11	31936	0	31936000000	0	0	0	
136000	11	31360	0	31360000000	0	0	0	
137000	11	26368	0	26368000000	0	0	0	
138000	11	3456	0	3456000000	0	0	0	
139000	11	0	0	0	0	0	0	
140000	11	0	0	0	0	0	0	
141000	11	0	0	0	0	0	0	
142000	11	0	0	0	0	0	0	
143000	11	27200	4096	27200000000	4096000000	0	0	
144000	11	31360	0	31360000000	0	0	0	
145000	11	31680	0	31680000000	0	0	0	
146000	11	31424	0	31424000000	0	0	0	
147000	11	31872	256	31872000000	256000000	0	0	
148000	11	31424	0	31424000000	0	0	0	
149000	11	31808	0	31808000000	0	0	0	
150000	11	31360	0	31360000000	0	0	0	
151000	11	22208	0	22208000000	0	0	0	
152000	11	0	0	0	0	0	0	
153000	11	0	0	0	0	0	0	
154000	11	0	0	0	0	0	0	
155000	11	0	0	0	0	0	0	
156000	11	7424	2304	7424000000	2304000000	0	0	
157000	11	768	1792	768000000	1792000000	0	0	
