StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	28	14976	0	14976000000	0	1024	1024000000	
21000	28	30080	896	30080000000	896000000	0	0	
22000	28	21568	0	21568000000	0	384	384000000	
23000	28	0	0	0	0	128	128000000	
24000	28	7168	2176	7168000000	2176000000	320	320000000	
25000	28	4608	2816	4608000000	2816000000	192	192000000	
26000	28	26944	3200	26944000000	3200000000	0	0	
27000	28	30784	0	30784000000	0	0	0	
28000	28	31616	0	31616000000	0	0	0	
29000	28	30720	0	30720000000	0	0	0	
30000	28	32000	256	32000000000	256000000	0	0	
31000	28	31424	0	31424000000	0	0	0	
32000	28	31872	0	31872000000	0	0	0	
33000	28	31424	0	31424000000	0	0	0	
34000	28	20096	0	20096000000	0	0	0	
35000	28	0	0	0	0	0	0	
36000	28	0	0	0	0	0	0	
37000	28	0	0	0	0	0	0	
38000	28	0	0	0	0	0	0	
39000	28	5760	4096	5760000000	4096000000	0	0	
40000	28	31168	0	31168000000	0	0	0	
41000	28	31872	0	31872000000	0	0	0	
42000	28	31424	0	31424000000	0	0	0	
43000	28	31872	256	31872000000	256000000	0	0	
44000	28	31488	0	31488000000	0	0	0	
45000	28	31808	0	31808000000	0	0	0	
46000	28	31360	0	31360000000	0	0	0	
47000	28	29248	0	29248000000	0	0	0	
48000	28	14336	0	14336000000	0	0	0	
49000	28	0	0	0	0	0	0	
50000	28	0	0	0	0	0	0	
51000	28	0	0	0	0	0	0	
52000	28	0	0	0	0	0	0	
53000	28	12416	6400	12416000000	6400000000	0	0	
54000	28	26432	1792	26432000000	1792000000	0	0	
55000	28	31808	0	31808000000	0	0	0	
56000	28	31360	0	31360000000	0	0	0	
57000	28	31872	256	31872000000	256000000	0	0	
58000	28	31424	0	31424000000	0	0	0	
59000	28	31872	0	31872000000	0	0	0	
60000	28	15936	0	15936000000	0	0	0	
61000	28	0	0	0	0	0	0	
