StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	23	17600	0	17600000000	0	512	512000000	
21000	23	29952	896	29952000000	896000000	0	0	
22000	23	19008	0	19008000000	0	384	384000000	
23000	23	0	0	0	0	128	128000000	
24000	23	7168	2176	7168000000	2176000000	320	320000000	
25000	23	4608	2816	4608000000	2816000000	192	192000000	
26000	23	26752	3200	26752000000	3200000000	0	0	
27000	23	30912	0	30912000000	0	0	0	
28000	23	31744	0	31744000000	0	0	0	
29000	23	30912	0	30912000000	0	0	0	
30000	23	31936	256	31936000000	256000000	0	0	
31000	23	31360	0	31360000000	0	0	0	
32000	23	31872	0	31872000000	0	0	0	
33000	23	31424	0	31424000000	0	0	0	
34000	23	19968	0	19968000000	0	0	0	
35000	23	0	0	0	0	0	0	
36000	23	0	0	0	0	0	0	
37000	23	0	0	0	0	0	0	
38000	23	0	0	0	0	0	0	
39000	23	5760	4096	5760000000	4096000000	0	0	
40000	23	31232	0	31232000000	0	0	0	
41000	23	31744	0	31744000000	0	0	0	
42000	23	31424	0	31424000000	0	0	0	
43000	23	31872	256	31872000000	256000000	0	0	
44000	23	31488	0	31488000000	0	0	0	
45000	23	31872	0	31872000000	0	0	0	
46000	23	31360	0	31360000000	0	0	0	
47000	23	29248	0	29248000000	0	0	0	
48000	23	14336	0	14336000000	0	0	0	
49000	23	0	0	0	0	0	0	
50000	23	0	0	0	0	0	0	
51000	23	0	0	0	0	0	0	
52000	23	0	0	0	0	0	0	
53000	23	12416	6400	12416000000	6400000000	0	0	
54000	23	28544	1792	28544000000	1792000000	0	0	
55000	23	34240	0	34240000000	0	0	0	
56000	23	33536	0	33536000000	0	0	0	
57000	23	33920	320	33920000000	320000000	0	0	
58000	23	33280	0	33280000000	0	0	0	
59000	23	33728	0	33728000000	0	0	0	
60000	23	16832	0	16832000000	0	0	0	
61000	23	0	0	0	0	0	0	
