StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	12	15296	256	15296000000	256000000	1024	1024000000	
21000	12	30080	1152	30080000000	1152000000	0	0	
22000	12	21184	0	21184000000	0	384	384000000	
23000	12	0	0	0	0	128	128000000	
24000	12	7168	2176	7168000000	2176000000	320	320000000	
25000	12	4608	2816	4608000000	2816000000	192	192000000	
26000	12	26816	3200	26816000000	3200000000	0	0	
27000	12	30784	0	30784000000	0	0	0	
28000	12	31616	0	31616000000	0	0	0	
29000	12	30848	0	30848000000	0	0	0	
30000	12	31936	256	31936000000	256000000	0	0	
31000	12	31360	0	31360000000	0	0	0	
32000	12	31936	0	31936000000	0	0	0	
33000	12	31360	0	31360000000	0	0	0	
34000	12	20288	0	20288000000	0	0	0	
35000	12	0	0	0	0	0	0	
36000	12	0	0	0	0	0	0	
37000	12	0	0	0	0	0	0	
38000	12	0	0	0	0	0	0	
39000	12	5888	4096	5888000000	4096000000	0	0	
40000	12	31040	0	31040000000	0	0	0	
41000	12	31680	0	31680000000	0	0	0	
42000	12	31296	0	31296000000	0	0	0	
43000	12	31808	256	31808000000	256000000	0	0	
44000	12	31488	0	31488000000	0	0	0	
45000	12	31936	0	31936000000	0	0	0	
46000	12	31360	0	31360000000	0	0	0	
47000	12	29440	0	29440000000	0	0	0	
48000	12	14400	0	14400000000	0	0	0	
49000	12	0	0	0	0	0	0	
50000	12	0	0	0	0	0	0	
51000	12	0	0	0	0	0	0	
52000	12	0	0	0	0	0	0	
53000	12	12416	6400	12416000000	6400000000	0	0	
54000	12	26560	1792	26560000000	1792000000	0	0	
55000	12	31872	0	31872000000	0	0	0	
56000	12	31424	0	31424000000	0	0	0	
57000	12	31872	256	31872000000	256000000	0	0	
58000	12	31424	0	31424000000	0	0	0	
59000	12	31872	0	31872000000	0	0	0	
60000	12	15680	0	15680000000	0	0	0	
61000	12	0	0	0	0	0	0	
