StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
8000	22	7744	4096	7744000000	4096000000	512	512000000	
9000	22	27264	128	27264000000	128000000	1024	1024000000	
10000	22	31680	1536	31680000000	1536000000	0	0	
11000	22	29376	384	29376000000	384000000	64	64000000	
12000	22	25856	0	25856000000	0	320	320000000	
13000	22	27200	0	27200000000	0	128	128000000	
14000	22	24576	0	24576000000	0	320	320000000	
15000	22	11904	0	11904000000	0	192	192000000	
16000	22	19328	0	19328000000	0	0	0	
17000	22	0	0	0	0	0	0	
18000	22	0	0	0	0	0	0	
19000	22	0	0	0	0	0	0	
20000	22	0	0	0	0	0	0	
