StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
8000	13	7744	4096	7744000000	4096000000	512	512000000	
9000	13	25344	320	25344000000	320000000	512	512000000	
10000	13	31872	1344	31872000000	1344000000	0	0	
11000	13	29504	384	29504000000	384000000	64	64000000	
12000	13	25984	0	25984000000	0	320	320000000	
13000	13	25920	0	25920000000	0	128	128000000	
14000	13	24064	0	24064000000	0	320	320000000	
15000	13	27840	0	27840000000	0	192	192000000	
16000	13	6656	0	6656000000	0	0	0	
17000	13	0	0	0	0	0	0	
18000	13	0	0	0	0	0	0	
19000	13	0	0	0	0	0	0	
20000	13	0	0	0	0	0	0	
