StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
104000	14	13952	128	13952000000	128000000	1024	1024000000	
105000	14	30848	832	30848000000	832000000	0	0	
106000	14	21760	384	21760000000	384000000	0	0	
107000	14	7168	896	7168000000	896000000	192	192000000	
108000	14	0	1664	0	1664000000	320	320000000	
109000	14	13120	5632	13120000000	5632000000	128	128000000	
110000	14	25856	0	25856000000	0	320	320000000	
111000	14	30144	0	30144000000	0	64	64000000	
112000	14	31936	0	31936000000	0	0	0	
113000	14	30912	256	30912000000	256000000	0	0	
114000	14	31872	0	31872000000	0	0	0	
115000	14	30912	0	30912000000	0	0	0	
116000	14	31872	0	31872000000	0	0	0	
117000	14	29120	0	29120000000	0	0	0	
118000	14	15808	0	15808000000	0	0	0	
119000	14	0	0	0	0	0	0	
120000	14	0	0	0	0	0	0	
121000	14	0	0	0	0	0	0	
122000	14	0	0	0	0	0	0	
123000	14	9920	4096	9920000000	4096000000	0	0	
124000	14	31168	0	31168000000	0	0	0	
125000	14	31808	0	31808000000	0	0	0	
126000	14	31424	0	31424000000	0	0	0	
127000	14	31936	256	31936000000	256000000	0	0	
128000	14	31424	0	31424000000	0	0	0	
129000	14	32000	0	32000000000	0	0	0	
130000	14	31360	0	31360000000	0	0	0	
131000	14	32000	0	32000000000	0	0	0	
132000	14	7296	0	7296000000	0	0	0	
133000	14	0	0	0	0	0	0	
134000	14	4608	512	4608000000	512000000	0	0	
135000	14	3584	3584	3584000000	3584000000	0	0	
