StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
100000	30	22144	0	22144000000	0	512	512000000	
101000	30	18432	960	18432000000	960000000	128	128000000	
102000	30	24000	0	24000000000	0	320	320000000	
103000	30	2048	0	2048000000	0	192	192000000	
104000	30	7168	3072	7168000000	3072000000	320	320000000	
105000	30	18880	5120	18880000000	5120000000	64	64000000	
106000	30	31616	0	31616000000	0	0	0	
107000	30	30592	0	30592000000	0	0	0	
108000	30	31872	0	31872000000	0	0	0	
109000	30	31360	256	31360000000	256000000	0	0	
110000	30	31872	0	31872000000	0	0	0	
111000	30	31360	0	31360000000	0	0	0	
112000	30	31936	0	31936000000	0	0	0	
113000	30	31424	0	31424000000	0	0	0	
114000	30	576	0	576000000	0	0	0	
115000	30	22784	4096	22784000000	4096000000	0	0	
116000	30	31808	0	31808000000	0	0	0	
117000	30	31232	0	31232000000	0	0	0	
118000	30	31296	0	31296000000	0	0	0	
119000	30	31872	256	31872000000	256000000	0	0	
120000	30	31424	0	31424000000	0	0	0	
121000	30	31872	0	31872000000	0	0	0	
122000	30	31360	0	31360000000	0	0	0	
123000	30	26688	0	26688000000	0	0	0	
124000	30	3008	0	3008000000	0	0	0	
125000	30	5184	4096	5184000000	4096000000	0	0	
