StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
125000	0	26240	4096	26240000000	4096000000	0	0	
126000	0	24384	256	24384000000	256000000	0	0	
127000	0	21184	0	21184000000	0	0	0	
128000	0	4352	2176	4352000000	2176000000	0	0	
129000	0	23168	6016	23168000000	6016000000	0	0	
130000	0	31296	0	31296000000	0	0	0	
131000	0	31872	0	31872000000	0	0	0	
132000	0	31424	0	31424000000	0	0	0	
133000	0	31872	256	31872000000	256000000	0	0	
134000	0	31424	0	31424000000	0	0	0	
135000	0	31936	0	31936000000	0	0	0	
136000	0	31360	0	31360000000	0	0	0	
137000	0	25856	0	25856000000	0	0	0	
138000	0	4096	0	4096000000	0	0	0	
139000	0	0	0	0	0	0	0	
140000	0	0	0	0	0	0	0	
141000	0	0	0	0	0	0	0	
142000	0	0	0	0	0	0	0	
143000	0	27264	4096	27264000000	4096000000	0	0	
144000	0	31424	0	31424000000	0	0	0	
145000	0	31808	0	31808000000	0	0	0	
146000	0	31360	0	31360000000	0	0	0	
147000	0	31872	256	31872000000	256000000	0	0	
148000	0	31360	0	31360000000	0	0	0	
149000	0	31872	0	31872000000	0	0	0	
150000	0	31360	0	31360000000	0	0	0	
151000	0	22016	0	22016000000	0	0	0	
152000	0	0	0	0	0	0	0	
153000	0	0	0	0	0	0	0	
154000	0	0	0	0	0	0	0	
155000	0	0	0	0	0	0	0	
156000	0	7424	2304	7424000000	2304000000	0	0	
157000	0	768	1792	768000000	1792000000	0	0	
