StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
125000	25	27776	4096	27776000000	4096000000	0	0	
126000	25	24384	256	24384000000	256000000	0	0	
127000	25	19584	0	19584000000	0	0	0	
128000	25	4416	2176	4416000000	2176000000	0	0	
129000	25	23168	6016	23168000000	6016000000	0	0	
130000	25	31296	0	31296000000	0	0	0	
131000	25	31808	0	31808000000	0	0	0	
132000	25	31488	0	31488000000	0	0	0	
133000	25	31872	256	31872000000	256000000	0	0	
134000	25	31360	0	31360000000	0	0	0	
135000	25	31936	0	31936000000	0	0	0	
136000	25	31360	0	31360000000	0	0	0	
137000	25	25920	0	25920000000	0	0	0	
138000	25	4096	0	4096000000	0	0	0	
139000	25	0	0	0	0	0	0	
140000	25	0	0	0	0	0	0	
141000	25	0	0	0	0	0	0	
142000	25	0	0	0	0	0	0	
143000	25	27264	4096	27264000000	4096000000	0	0	
144000	25	31360	0	31360000000	0	0	0	
145000	25	31808	0	31808000000	0	0	0	
146000	25	31360	0	31360000000	0	0	0	
147000	25	31872	256	31872000000	256000000	0	0	
148000	25	31360	0	31360000000	0	0	0	
149000	25	31872	0	31872000000	0	0	0	
150000	25	31360	0	31360000000	0	0	0	
151000	25	22080	0	22080000000	0	0	0	
152000	25	0	0	0	0	0	0	
153000	25	0	0	0	0	0	0	
154000	25	0	0	0	0	0	0	
155000	25	0	0	0	0	0	0	
156000	25	7424	2304	7424000000	2304000000	0	0	
157000	25	768	1792	768000000	1792000000	0	0	
