StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
125000	23	29632	4096	29632000000	4096000000	0	0	
126000	23	26176	320	26176000000	320000000	0	0	
127000	23	20352	0	20352000000	0	0	0	
128000	23	6592	2944	6592000000	2944000000	0	0	
129000	23	26944	9344	26944000000	9344000000	0	0	
130000	23	31296	0	31296000000	0	0	0	
131000	23	31936	0	31936000000	0	0	0	
132000	23	31424	0	31424000000	0	0	0	
133000	23	31936	256	31936000000	256000000	0	0	
134000	23	31424	0	31424000000	0	0	0	
135000	23	32000	0	32000000000	0	0	0	
136000	23	31360	0	31360000000	0	0	0	
137000	23	26368	0	26368000000	0	0	0	
138000	23	3648	0	3648000000	0	0	0	
139000	23	0	0	0	0	0	0	
140000	23	0	0	0	0	0	0	
141000	23	0	0	0	0	0	0	
142000	23	0	0	0	0	0	0	
143000	23	27328	4096	27328000000	4096000000	0	0	
144000	23	31296	0	31296000000	0	0	0	
145000	23	31872	0	31872000000	0	0	0	
146000	23	31360	0	31360000000	0	0	0	
147000	23	31872	256	31872000000	256000000	0	0	
148000	23	31424	0	31424000000	0	0	0	
149000	23	31872	0	31872000000	0	0	0	
150000	23	31424	0	31424000000	0	0	0	
151000	23	21888	0	21888000000	0	0	0	
152000	23	0	0	0	0	0	0	
153000	23	0	0	0	0	0	0	
154000	23	0	0	0	0	0	0	
155000	23	0	0	0	0	0	0	
156000	23	7424	2304	7424000000	2304000000	0	0	
157000	23	768	1792	768000000	1792000000	0	0	
