StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
8000	19	7744	4096	7744000000	4096000000	512	512000000	
9000	19	25280	128	25280000000	128000000	512	512000000	
10000	19	31936	1536	31936000000	1536000000	0	0	
11000	19	29504	512	29504000000	512000000	64	64000000	
12000	19	26112	0	26112000000	0	320	320000000	
13000	19	21312	0	21312000000	0	128	128000000	
14000	19	17216	0	17216000000	0	320	320000000	
15000	19	27776	0	27776000000	0	192	192000000	
16000	19	18048	0	18048000000	0	0	0	
17000	19	0	0	0	0	0	0	
18000	19	0	0	0	0	0	0	
19000	19	0	0	0	0	0	0	
20000	19	0	0	0	0	0	0	
