StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
100000	23	22400	0	22400000000	0	512	512000000	
101000	23	18368	1024	18368000000	1024000000	128	128000000	
102000	23	24000	0	24000000000	0	320	320000000	
103000	23	1792	0	1792000000	0	192	192000000	
104000	23	7168	3072	7168000000	3072000000	320	320000000	
105000	23	18816	5120	18816000000	5120000000	64	64000000	
106000	23	31744	0	31744000000	0	0	0	
107000	23	30528	0	30528000000	0	0	0	
108000	23	31808	0	31808000000	0	0	0	
109000	23	31296	256	31296000000	256000000	0	0	
110000	23	31872	0	31872000000	0	0	0	
111000	23	31296	0	31296000000	0	0	0	
112000	23	31936	0	31936000000	0	0	0	
113000	23	31424	0	31424000000	0	0	0	
114000	23	768	0	768000000	0	0	0	
115000	23	22976	4096	22976000000	4096000000	0	0	
116000	23	31744	0	31744000000	0	0	0	
117000	23	31296	0	31296000000	0	0	0	
118000	23	31424	0	31424000000	0	0	0	
119000	23	31872	256	31872000000	256000000	0	0	
120000	23	31424	0	31424000000	0	0	0	
121000	23	31744	0	31744000000	0	0	0	
122000	23	31360	0	31360000000	0	0	0	
123000	23	26496	0	26496000000	0	0	0	
124000	23	3008	0	3008000000	0	0	0	
125000	23	5184	4096	5184000000	4096000000	0	0	
