StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	18	17600	0	17600000000	0	512	512000000	
21000	18	29952	1024	29952000000	1024000000	0	0	
22000	18	19008	0	19008000000	0	384	384000000	
23000	18	0	0	0	0	128	128000000	
24000	18	7168	2176	7168000000	2176000000	320	320000000	
25000	18	4608	2816	4608000000	2816000000	192	192000000	
26000	18	26880	3200	26880000000	3200000000	0	0	
27000	18	30784	0	30784000000	0	0	0	
28000	18	31744	0	31744000000	0	0	0	
29000	18	30912	0	30912000000	0	0	0	
30000	18	31936	256	31936000000	256000000	0	0	
31000	18	31360	0	31360000000	0	0	0	
32000	18	31872	0	31872000000	0	0	0	
33000	18	31424	0	31424000000	0	0	0	
34000	18	19968	0	19968000000	0	0	0	
35000	18	0	0	0	0	0	0	
36000	18	0	0	0	0	0	0	
37000	18	0	0	0	0	0	0	
38000	18	0	0	0	0	0	0	
39000	18	5824	4096	5824000000	4096000000	0	0	
40000	18	31424	0	31424000000	0	0	0	
41000	18	31744	0	31744000000	0	0	0	
42000	18	31360	0	31360000000	0	0	0	
43000	18	31808	256	31808000000	256000000	0	0	
44000	18	31488	0	31488000000	0	0	0	
45000	18	31872	0	31872000000	0	0	0	
46000	18	31360	0	31360000000	0	0	0	
47000	18	29184	0	29184000000	0	0	0	
48000	18	14336	0	14336000000	0	0	0	
49000	18	0	0	0	0	0	0	
50000	18	0	0	0	0	0	0	
51000	18	0	0	0	0	0	0	
52000	18	0	0	0	0	0	0	
53000	18	12416	6400	12416000000	6400000000	0	0	
54000	18	26496	1792	26496000000	1792000000	0	0	
55000	18	31872	0	31872000000	0	0	0	
56000	18	31360	0	31360000000	0	0	0	
57000	18	31872	256	31872000000	256000000	0	0	
58000	18	31360	0	31360000000	0	0	0	
59000	18	31808	0	31808000000	0	0	0	
60000	18	15936	0	15936000000	0	0	0	
61000	18	0	0	0	0	0	0	
