StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	6	14144	192	14144000000	192000000	1024	1024000000	
21000	6	27904	1344	27904000000	1344000000	512	512000000	
22000	6	23296	0	23296000000	0	384	384000000	
23000	6	1216	0	1216000000	0	128	128000000	
24000	6	7168	2176	7168000000	2176000000	320	320000000	
25000	6	4608	2816	4608000000	2816000000	192	192000000	
26000	6	26816	3200	26816000000	3200000000	0	0	
27000	6	30720	0	30720000000	0	0	0	
28000	6	31872	0	31872000000	0	0	0	
29000	6	30848	0	30848000000	0	0	0	
30000	6	31936	256	31936000000	256000000	0	0	
31000	6	31424	0	31424000000	0	0	0	
32000	6	31936	0	31936000000	0	0	0	
33000	6	31424	0	31424000000	0	0	0	
34000	6	19904	0	19904000000	0	0	0	
35000	6	0	0	0	0	0	0	
36000	6	0	0	0	0	0	0	
37000	6	0	0	0	0	0	0	
38000	6	0	0	0	0	0	0	
39000	6	5824	4096	5824000000	4096000000	0	0	
40000	6	31232	0	31232000000	0	0	0	
41000	6	31744	0	31744000000	0	0	0	
42000	6	31296	0	31296000000	0	0	0	
43000	6	31872	256	31872000000	256000000	0	0	
44000	6	31424	0	31424000000	0	0	0	
45000	6	32000	0	32000000000	0	0	0	
46000	6	31360	0	31360000000	0	0	0	
47000	6	29248	0	29248000000	0	0	0	
48000	6	14336	0	14336000000	0	0	0	
49000	6	0	0	0	0	0	0	
50000	6	0	0	0	0	0	0	
51000	6	0	0	0	0	0	0	
52000	6	0	0	0	0	0	0	
53000	6	12416	6400	12416000000	6400000000	0	0	
54000	6	26752	1792	26752000000	1792000000	0	0	
55000	6	31872	0	31872000000	0	0	0	
56000	6	31424	0	31424000000	0	0	0	
57000	6	31936	256	31936000000	256000000	0	0	
58000	6	31360	0	31360000000	0	0	0	
59000	6	31808	0	31808000000	0	0	0	
60000	6	15552	0	15552000000	0	0	0	
61000	6	0	0	0	0	0	0	
