StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
8000	28	7744	4096	7744000000	4096000000	512	512000000	
9000	28	25280	320	25280000000	320000000	512	512000000	
10000	28	31872	1216	31872000000	1216000000	0	0	
11000	28	29376	448	29376000000	448000000	64	64000000	
12000	28	26048	0	26048000000	0	320	320000000	
13000	28	27456	0	27456000000	0	128	128000000	
14000	28	19136	0	19136000000	0	320	320000000	
15000	28	27776	0	27776000000	0	192	192000000	
16000	28	10240	0	10240000000	0	0	0	
17000	28	0	0	0	0	0	0	
18000	28	0	0	0	0	0	0	
19000	28	0	0	0	0	0	0	
20000	28	0	0	0	0	0	0	
