StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
61000	19	9920	0	9920000000	0	512	512000000	
62000	19	29504	512	29504000000	512000000	512	512000000	
63000	19	27136	1600	27136000000	1600000000	0	0	
64000	19	3904	896	3904000000	896000000	0	0	
65000	19	3264	1664	3264000000	1664000000	256	256000000	
66000	19	9792	5760	9792000000	5760000000	256	256000000	
67000	19	26688	0	26688000000	0	256	256000000	
68000	19	29056	0	29056000000	0	192	192000000	
69000	19	33600	0	33600000000	0	64	64000000	
70000	19	33088	320	33088000000	320000000	0	0	
71000	19	33984	0	33984000000	0	0	0	
72000	19	32768	0	32768000000	0	0	0	
73000	19	33728	0	33728000000	0	0	0	
74000	19	33472	0	33472000000	0	0	0	
75000	19	22784	0	22784000000	0	0	0	
76000	19	0	0	0	0	0	0	
77000	19	0	0	0	0	0	0	
78000	19	0	0	0	0	0	0	
79000	19	0	0	0	0	0	0	
80000	19	0	0	0	0	0	0	
81000	19	28288	6144	28288000000	6144000000	0	0	
82000	19	31744	0	31744000000	0	0	0	
83000	19	31296	0	31296000000	0	0	0	
84000	19	31936	0	31936000000	0	0	0	
85000	19	31424	256	31424000000	256000000	0	0	
86000	19	31936	0	31936000000	0	0	0	
87000	19	31360	0	31360000000	0	0	0	
88000	19	31936	0	31936000000	0	0	0	
89000	19	22144	0	22144000000	0	0	0	
90000	19	384	0	384000000	0	0	0	
91000	19	2112	256	2112000000	256000000	0	0	
92000	19	22912	7936	22912000000	7936000000	0	0	
93000	19	31424	0	31424000000	0	0	0	
94000	19	31808	0	31808000000	0	0	0	
95000	19	31424	256	31424000000	256000000	0	0	
96000	19	31872	0	31872000000	0	0	0	
97000	19	31424	0	31424000000	0	0	0	
98000	19	30144	0	30144000000	0	0	0	
99000	19	0	0	0	0	0	0	
100000	19	0	0	0	0	0	0	
