StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
125000	13	26048	4096	26048000000	4096000000	0	0	
126000	13	24448	256	24448000000	256000000	0	0	
127000	13	21312	0	21312000000	0	0	0	
128000	13	4352	2176	4352000000	2176000000	0	0	
129000	13	23040	6016	23040000000	6016000000	0	0	
130000	13	31360	0	31360000000	0	0	0	
131000	13	31808	0	31808000000	0	0	0	
132000	13	31488	0	31488000000	0	0	0	
133000	13	31936	256	31936000000	256000000	0	0	
134000	13	31424	0	31424000000	0	0	0	
135000	13	32000	0	32000000000	0	0	0	
136000	13	31360	0	31360000000	0	0	0	
137000	13	25856	0	25856000000	0	0	0	
138000	13	4032	0	4032000000	0	0	0	
139000	13	0	0	0	0	0	0	
140000	13	0	0	0	0	0	0	
141000	13	0	0	0	0	0	0	
142000	13	0	0	0	0	0	0	
143000	13	27264	4096	27264000000	4096000000	0	0	
144000	13	31296	0	31296000000	0	0	0	
145000	13	31552	0	31552000000	0	0	0	
146000	13	31424	0	31424000000	0	0	0	
147000	13	31872	256	31872000000	256000000	0	0	
148000	13	31424	0	31424000000	0	0	0	
149000	13	31872	0	31872000000	0	0	0	
150000	13	31360	0	31360000000	0	0	0	
151000	13	22272	0	22272000000	0	0	0	
152000	13	0	0	0	0	0	0	
153000	13	0	0	0	0	0	0	
154000	13	0	0	0	0	0	0	
155000	13	0	0	0	0	0	0	
156000	13	7424	2304	7424000000	2304000000	0	0	
157000	13	768	1792	768000000	1792000000	0	0	
