StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
8000	27	8960	4096	8960000000	4096000000	512	512000000	
9000	27	30784	128	30784000000	128000000	0	0	
10000	27	31680	1344	31680000000	1344000000	0	0	
11000	27	29376	512	29376000000	512000000	64	64000000	
12000	27	25920	0	25920000000	0	320	320000000	
13000	27	23808	0	23808000000	0	128	128000000	
14000	27	20672	0	20672000000	0	320	320000000	
15000	27	24512	0	24512000000	0	192	192000000	
16000	27	9216	0	9216000000	0	0	0	
17000	27	0	0	0	0	0	0	
18000	27	0	0	0	0	0	0	
19000	27	0	0	0	0	0	0	
20000	27	0	0	0	0	0	0	
