StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	1	17472	192	17472000000	192000000	512	512000000	
21000	1	30080	1024	30080000000	1024000000	0	0	
22000	1	19008	0	19008000000	0	384	384000000	
23000	1	0	0	0	0	128	128000000	
24000	1	7168	2176	7168000000	2176000000	320	320000000	
25000	1	3008	2816	3008000000	2816000000	192	192000000	
26000	1	28416	3200	28416000000	3200000000	0	0	
27000	1	30848	0	30848000000	0	0	0	
28000	1	31872	0	31872000000	0	0	0	
29000	1	30912	0	30912000000	0	0	0	
30000	1	31936	256	31936000000	256000000	0	0	
31000	1	31424	0	31424000000	0	0	0	
32000	1	31872	0	31872000000	0	0	0	
33000	1	29248	0	29248000000	0	0	0	
34000	1	21952	0	21952000000	0	0	0	
35000	1	0	0	0	0	0	0	
36000	1	0	0	0	0	0	0	
37000	1	0	0	0	0	0	0	
38000	1	0	0	0	0	0	0	
39000	1	5824	4096	5824000000	4096000000	0	0	
40000	1	31168	0	31168000000	0	0	0	
41000	1	31680	0	31680000000	0	0	0	
42000	1	31232	0	31232000000	0	0	0	
43000	1	31872	256	31872000000	256000000	0	0	
44000	1	31424	0	31424000000	0	0	0	
45000	1	31872	0	31872000000	0	0	0	
46000	1	31488	0	31488000000	0	0	0	
47000	1	29632	0	29632000000	0	0	0	
48000	1	14144	0	14144000000	0	0	0	
49000	1	0	0	0	0	0	0	
50000	1	0	0	0	0	0	0	
51000	1	0	0	0	0	0	0	
52000	1	0	0	0	0	0	0	
53000	1	12416	6400	12416000000	6400000000	0	0	
54000	1	26624	1792	26624000000	1792000000	0	0	
55000	1	31872	0	31872000000	0	0	0	
56000	1	31424	0	31424000000	0	0	0	
57000	1	31872	256	31872000000	256000000	0	0	
58000	1	31424	0	31424000000	0	0	0	
59000	1	31872	0	31872000000	0	0	0	
60000	1	15616	0	15616000000	0	0	0	
61000	1	0	0	0	0	0	0	
