StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
125000	7	26240	4096	26240000000	4096000000	0	0	
126000	7	24384	256	24384000000	256000000	0	0	
127000	7	21184	0	21184000000	0	0	0	
128000	7	4352	2176	4352000000	2176000000	0	0	
129000	7	23232	6016	23232000000	6016000000	0	0	
130000	7	31232	0	31232000000	0	0	0	
131000	7	31872	0	31872000000	0	0	0	
132000	7	31424	0	31424000000	0	0	0	
133000	7	31872	256	31872000000	256000000	0	0	
134000	7	31360	0	31360000000	0	0	0	
135000	7	31936	0	31936000000	0	0	0	
136000	7	31424	0	31424000000	0	0	0	
137000	7	26368	0	26368000000	0	0	0	
138000	7	3584	0	3584000000	0	0	0	
139000	7	0	0	0	0	0	0	
140000	7	0	0	0	0	0	0	
141000	7	0	0	0	0	0	0	
142000	7	0	0	0	0	0	0	
143000	7	27264	4096	27264000000	4096000000	0	0	
144000	7	31232	0	31232000000	0	0	0	
145000	7	31744	0	31744000000	0	0	0	
146000	7	31488	0	31488000000	0	0	0	
147000	7	31872	256	31872000000	256000000	0	0	
148000	7	31488	0	31488000000	0	0	0	
149000	7	31872	0	31872000000	0	0	0	
150000	7	31360	0	31360000000	0	0	0	
151000	7	22016	0	22016000000	0	0	0	
152000	7	0	0	0	0	0	0	
153000	7	0	0	0	0	0	0	
154000	7	0	0	0	0	0	0	
155000	7	0	0	0	0	0	0	
156000	7	7424	2304	7424000000	2304000000	0	0	
157000	7	768	1792	768000000	1792000000	0	0	
