StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
100000	5	19840	192	19840000000	192000000	1024	1024000000	
101000	5	21312	1472	21312000000	1472000000	128	128000000	
102000	5	23360	0	23360000000	0	320	320000000	
103000	5	2048	0	2048000000	0	192	192000000	
104000	5	7168	3072	7168000000	3072000000	320	320000000	
105000	5	18880	5120	18880000000	5120000000	64	64000000	
106000	5	31680	0	31680000000	0	0	0	
107000	5	30592	0	30592000000	0	0	0	
108000	5	31680	0	31680000000	0	0	0	
109000	5	31360	256	31360000000	256000000	0	0	
110000	5	31872	0	31872000000	0	0	0	
111000	5	31360	0	31360000000	0	0	0	
112000	5	31936	0	31936000000	0	0	0	
113000	5	31424	0	31424000000	0	0	0	
114000	5	704	0	704000000	0	0	0	
115000	5	22912	4096	22912000000	4096000000	0	0	
116000	5	31872	0	31872000000	0	0	0	
117000	5	31232	0	31232000000	0	0	0	
118000	5	31424	0	31424000000	0	0	0	
119000	5	31872	256	31872000000	256000000	0	0	
120000	5	31424	0	31424000000	0	0	0	
121000	5	31872	0	31872000000	0	0	0	
122000	5	31360	0	31360000000	0	0	0	
123000	5	26368	0	26368000000	0	0	0	
124000	5	2944	0	2944000000	0	0	0	
125000	5	5248	4096	5248000000	4096000000	0	0	
