StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
61000	10	9920	0	9920000000	0	512	512000000	
62000	10	29568	448	29568000000	448000000	512	512000000	
63000	10	27072	1472	27072000000	1472000000	0	0	
64000	10	3904	896	3904000000	896000000	0	0	
65000	10	3264	1664	3264000000	1664000000	256	256000000	
66000	10	9280	5760	9280000000	5760000000	256	256000000	
67000	10	24768	0	24768000000	0	256	256000000	
68000	10	27264	0	27264000000	0	192	192000000	
69000	10	31616	0	31616000000	0	64	64000000	
70000	10	30848	256	30848000000	256000000	0	0	
71000	10	31872	0	31872000000	0	0	0	
72000	10	30976	0	30976000000	0	0	0	
73000	10	31808	0	31808000000	0	0	0	
74000	10	31488	0	31488000000	0	0	0	
75000	10	21568	0	21568000000	0	0	0	
76000	10	0	0	0	0	0	0	
77000	10	0	0	0	0	0	0	
78000	10	0	0	0	0	0	0	
79000	10	0	0	0	0	0	0	
80000	10	0	0	0	0	0	0	
81000	10	26176	4096	26176000000	4096000000	0	0	
82000	10	31616	0	31616000000	0	0	0	
83000	10	31296	0	31296000000	0	0	0	
84000	10	31936	0	31936000000	0	0	0	
85000	10	31488	256	31488000000	256000000	0	0	
86000	10	32000	0	32000000000	0	0	0	
87000	10	31488	0	31488000000	0	0	0	
88000	10	31936	0	31936000000	0	0	0	
89000	10	22400	0	22400000000	0	0	0	
90000	10	0	0	0	0	0	0	
91000	10	2112	256	2112000000	256000000	0	0	
92000	10	22912	7936	22912000000	7936000000	0	0	
93000	10	31232	0	31232000000	0	0	0	
94000	10	31808	0	31808000000	0	0	0	
95000	10	31360	256	31360000000	256000000	0	0	
96000	10	31872	0	31872000000	0	0	0	
97000	10	31488	0	31488000000	0	0	0	
98000	10	30336	0	30336000000	0	0	0	
99000	10	0	0	0	0	0	0	
100000	10	0	0	0	0	0	0	
