StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
61000	23	9984	0	9984000000	0	512	512000000	
62000	23	27840	384	27840000000	384000000	1024	1024000000	
63000	23	28800	1344	28800000000	1344000000	0	0	
64000	23	3904	960	3904000000	960000000	0	0	
65000	23	3264	1664	3264000000	1664000000	256	256000000	
66000	23	9344	5760	9344000000	5760000000	256	256000000	
67000	23	24768	0	24768000000	0	256	256000000	
68000	23	27392	0	27392000000	0	192	192000000	
69000	23	31552	0	31552000000	0	64	64000000	
70000	23	30720	256	30720000000	256000000	0	0	
71000	23	31936	0	31936000000	0	0	0	
72000	23	30912	0	30912000000	0	0	0	
73000	23	31808	0	31808000000	0	0	0	
74000	23	31488	0	31488000000	0	0	0	
75000	23	21568	0	21568000000	0	0	0	
76000	23	0	0	0	0	0	0	
77000	23	0	0	0	0	0	0	
78000	23	0	0	0	0	0	0	
79000	23	0	0	0	0	0	0	
80000	23	0	0	0	0	0	0	
81000	23	28096	4096	28096000000	4096000000	0	0	
82000	23	33664	0	33664000000	0	0	0	
83000	23	33344	0	33344000000	0	0	0	
84000	23	33920	0	33920000000	0	0	0	
85000	23	33664	320	33664000000	320000000	0	0	
86000	23	34112	0	34112000000	0	0	0	
87000	23	33024	0	33024000000	0	0	0	
88000	23	34176	0	34176000000	0	0	0	
89000	23	23808	0	23808000000	0	0	0	
90000	23	0	0	0	0	0	0	
91000	23	3392	384	3392000000	384000000	0	0	
92000	23	27712	11904	27712000000	11904000000	0	0	
93000	23	31360	0	31360000000	0	0	0	
94000	23	31808	0	31808000000	0	0	0	
95000	23	31488	256	31488000000	256000000	0	0	
96000	23	31872	0	31872000000	0	0	0	
97000	23	31488	0	31488000000	0	0	0	
98000	23	30272	0	30272000000	0	0	0	
99000	23	0	0	0	0	0	0	
100000	23	0	0	0	0	0	0	
