StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
8000	16	8960	4096	8960000000	4096000000	512	512000000	
9000	16	30656	128	30656000000	128000000	0	0	
10000	16	31744	1472	31744000000	1472000000	0	0	
11000	16	29376	384	29376000000	384000000	64	64000000	
12000	16	25792	0	25792000000	0	320	320000000	
13000	16	27136	0	27136000000	0	128	128000000	
14000	16	21568	0	21568000000	0	320	320000000	
15000	16	16576	0	16576000000	0	128	128000000	
16000	16	13120	0	13120000000	0	64	64000000	
17000	16	0	0	0	0	0	0	
18000	16	0	0	0	0	0	0	
19000	16	0	0	0	0	0	0	
20000	16	0	0	0	0	0	0	
