StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
100000	15	18176	128	18176000000	128000000	1280	1280000000	
101000	15	23616	960	23616000000	960000000	384	384000000	
102000	15	24000	0	24000000000	0	320	320000000	
103000	15	768	0	768000000	0	192	192000000	
104000	15	7168	3072	7168000000	3072000000	320	320000000	
105000	15	19904	5120	19904000000	5120000000	64	64000000	
106000	15	33984	0	33984000000	0	0	0	
107000	15	32832	0	32832000000	0	0	0	
108000	15	33856	0	33856000000	0	0	0	
109000	15	32960	320	32960000000	320000000	0	0	
110000	15	34048	0	34048000000	0	0	0	
111000	15	33344	0	33344000000	0	0	0	
112000	15	33984	0	33984000000	0	0	0	
113000	15	33344	0	33344000000	0	0	0	
114000	15	704	0	704000000	0	0	0	
115000	15	24960	6144	24960000000	6144000000	0	0	
116000	15	31808	0	31808000000	0	0	0	
117000	15	31232	0	31232000000	0	0	0	
118000	15	31360	0	31360000000	0	0	0	
119000	15	31808	256	31808000000	256000000	0	0	
120000	15	31424	0	31424000000	0	0	0	
121000	15	31808	0	31808000000	0	0	0	
122000	15	31360	0	31360000000	0	0	0	
123000	15	26688	0	26688000000	0	0	0	
124000	15	2944	0	2944000000	0	0	0	
125000	15	5248	4096	5248000000	4096000000	0	0	
