StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
125000	19	29184	6144	29184000000	6144000000	0	0	
126000	19	24384	256	24384000000	256000000	0	0	
127000	19	20928	0	20928000000	0	0	0	
128000	19	4352	2176	4352000000	2176000000	0	0	
129000	19	23360	6016	23360000000	6016000000	0	0	
130000	19	31360	0	31360000000	0	0	0	
131000	19	31808	0	31808000000	0	0	0	
132000	19	31488	0	31488000000	0	0	0	
133000	19	31872	256	31872000000	256000000	0	0	
134000	19	31424	0	31424000000	0	0	0	
135000	19	32000	0	32000000000	0	0	0	
136000	19	31360	0	31360000000	0	0	0	
137000	19	26368	0	26368000000	0	0	0	
138000	19	3264	0	3264000000	0	0	0	
139000	19	0	0	0	0	0	0	
140000	19	0	0	0	0	0	0	
141000	19	0	0	0	0	0	0	
142000	19	0	0	0	0	0	0	
143000	19	27264	4096	27264000000	4096000000	0	0	
144000	19	31424	0	31424000000	0	0	0	
145000	19	31680	0	31680000000	0	0	0	
146000	19	31232	0	31232000000	0	0	0	
147000	19	31808	256	31808000000	256000000	0	0	
148000	19	31296	0	31296000000	0	0	0	
149000	19	31872	0	31872000000	0	0	0	
150000	19	31488	0	31488000000	0	0	0	
151000	19	22272	0	22272000000	0	0	0	
152000	19	0	0	0	0	0	0	
153000	19	0	0	0	0	0	0	
154000	19	0	0	0	0	0	0	
155000	19	0	0	0	0	0	0	
156000	19	7424	2304	7424000000	2304000000	0	0	
157000	19	768	1792	768000000	1792000000	0	0	
