StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
100000	3	22336	128	22336000000	128000000	512	512000000	
101000	3	18432	1152	18432000000	1152000000	128	128000000	
102000	3	24000	0	24000000000	0	320	320000000	
103000	3	1792	0	1792000000	0	192	192000000	
104000	3	7168	3072	7168000000	3072000000	320	320000000	
105000	3	18816	5120	18816000000	5120000000	64	64000000	
106000	3	31744	0	31744000000	0	0	0	
107000	3	30464	0	30464000000	0	0	0	
108000	3	31744	0	31744000000	0	0	0	
109000	3	31360	256	31360000000	256000000	0	0	
110000	3	31872	0	31872000000	0	0	0	
111000	3	31232	0	31232000000	0	0	0	
112000	3	31808	0	31808000000	0	0	0	
113000	3	31424	0	31424000000	0	0	0	
114000	3	1024	0	1024000000	0	0	0	
115000	3	22848	4096	22848000000	4096000000	0	0	
116000	3	31936	0	31936000000	0	0	0	
117000	3	31168	0	31168000000	0	0	0	
118000	3	31424	0	31424000000	0	0	0	
119000	3	31872	256	31872000000	256000000	0	0	
120000	3	31424	0	31424000000	0	0	0	
121000	3	31808	0	31808000000	0	0	0	
122000	3	31360	0	31360000000	0	0	0	
123000	3	26496	0	26496000000	0	0	0	
124000	3	2944	0	2944000000	0	0	0	
125000	3	5248	4096	5248000000	4096000000	0	0	
