StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
104000	28	13952	0	13952000000	0	1024	1024000000	
105000	28	30912	1088	30912000000	1088000000	0	0	
106000	28	21696	832	21696000000	832000000	0	0	
107000	28	7168	896	7168000000	896000000	192	192000000	
108000	28	0	1664	0	1664000000	320	320000000	
109000	28	13120	5632	13120000000	5632000000	128	128000000	
110000	28	25664	0	25664000000	0	320	320000000	
111000	28	30144	0	30144000000	0	64	64000000	
112000	28	31872	0	31872000000	0	0	0	
113000	28	30912	256	30912000000	256000000	0	0	
114000	28	31872	0	31872000000	0	0	0	
115000	28	30912	0	30912000000	0	0	0	
116000	28	31872	0	31872000000	0	0	0	
117000	28	29184	0	29184000000	0	0	0	
118000	28	15936	0	15936000000	0	0	0	
119000	28	0	0	0	0	0	0	
120000	28	0	0	0	0	0	0	
121000	28	0	0	0	0	0	0	
122000	28	0	0	0	0	0	0	
123000	28	9856	4096	9856000000	4096000000	0	0	
124000	28	31424	0	31424000000	0	0	0	
125000	28	31808	0	31808000000	0	0	0	
126000	28	31552	0	31552000000	0	0	0	
127000	28	31872	256	31872000000	256000000	0	0	
128000	28	31360	0	31360000000	0	0	0	
129000	28	31936	0	31936000000	0	0	0	
130000	28	31488	0	31488000000	0	0	0	
131000	28	31936	0	31936000000	0	0	0	
132000	28	7104	0	7104000000	0	0	0	
133000	28	0	0	0	0	0	0	
134000	28	4608	512	4608000000	512000000	0	0	
135000	28	3584	3584	3584000000	3584000000	0	0	
