StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
8000	1	8960	4096	8960000000	4096000000	512	512000000	
9000	1	30656	256	30656000000	256000000	0	0	
10000	1	31680	1216	31680000000	1216000000	0	0	
11000	1	29248	384	29248000000	384000000	64	64000000	
12000	1	25856	0	25856000000	0	320	320000000	
13000	1	22528	0	22528000000	0	128	128000000	
14000	1	22528	0	22528000000	0	320	320000000	
15000	1	26496	0	26496000000	0	192	192000000	
16000	1	6976	0	6976000000	0	0	0	
17000	1	0	0	0	0	0	0	
18000	1	0	0	0	0	0	0	
19000	1	0	0	0	0	0	0	
20000	1	0	0	0	0	0	0	
