StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
61000	7	11072	0	11072000000	0	512	512000000	
62000	7	30528	384	30528000000	384000000	0	0	
63000	7	24960	1664	24960000000	1664000000	0	0	
64000	7	4032	1024	4032000000	1024000000	0	0	
65000	7	3136	1664	3136000000	1664000000	256	256000000	
66000	7	9280	5760	9280000000	5760000000	256	256000000	
67000	7	24768	0	24768000000	0	256	256000000	
68000	7	27264	0	27264000000	0	192	192000000	
69000	7	31360	0	31360000000	0	64	64000000	
70000	7	30912	256	30912000000	256000000	0	0	
71000	7	31936	0	31936000000	0	0	0	
72000	7	30976	0	30976000000	0	0	0	
73000	7	31808	0	31808000000	0	0	0	
74000	7	31424	0	31424000000	0	0	0	
75000	7	21760	0	21760000000	0	0	0	
76000	7	0	0	0	0	0	0	
77000	7	0	0	0	0	0	0	
78000	7	0	0	0	0	0	0	
79000	7	0	0	0	0	0	0	
80000	7	0	0	0	0	0	0	
81000	7	26176	4096	26176000000	4096000000	0	0	
82000	7	31616	0	31616000000	0	0	0	
83000	7	31296	0	31296000000	0	0	0	
84000	7	31936	0	31936000000	0	0	0	
85000	7	31424	256	31424000000	256000000	0	0	
86000	7	31872	0	31872000000	0	0	0	
87000	7	31360	0	31360000000	0	0	0	
88000	7	31872	0	31872000000	0	0	0	
89000	7	22720	0	22720000000	0	0	0	
90000	7	64	0	64000000	0	0	0	
91000	7	2112	256	2112000000	256000000	0	0	
92000	7	23040	7936	23040000000	7936000000	0	0	
93000	7	31424	0	31424000000	0	0	0	
94000	7	31808	0	31808000000	0	0	0	
95000	7	31424	256	31424000000	256000000	0	0	
96000	7	31872	0	31872000000	0	0	0	
97000	7	31488	0	31488000000	0	0	0	
98000	7	29952	0	29952000000	0	0	0	
99000	7	0	0	0	0	0	0	
100000	7	0	0	0	0	0	0	
