StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	14	17664	0	17664000000	0	512	512000000	
21000	14	30080	960	30080000000	960000000	0	0	
22000	14	18816	0	18816000000	0	384	384000000	
23000	14	0	0	0	0	128	128000000	
24000	14	7168	2176	7168000000	2176000000	320	320000000	
25000	14	4608	2816	4608000000	2816000000	192	192000000	
26000	14	26816	3200	26816000000	3200000000	0	0	
27000	14	30784	0	30784000000	0	0	0	
28000	14	31872	0	31872000000	0	0	0	
29000	14	30912	0	30912000000	0	0	0	
30000	14	31936	256	31936000000	256000000	0	0	
31000	14	31360	0	31360000000	0	0	0	
32000	14	31872	0	31872000000	0	0	0	
33000	14	31424	0	31424000000	0	0	0	
34000	14	19968	0	19968000000	0	0	0	
35000	14	0	0	0	0	0	0	
36000	14	0	0	0	0	0	0	
37000	14	0	0	0	0	0	0	
38000	14	0	0	0	0	0	0	
39000	14	5824	4096	5824000000	4096000000	0	0	
40000	14	31040	0	31040000000	0	0	0	
41000	14	31808	0	31808000000	0	0	0	
42000	14	31360	0	31360000000	0	0	0	
43000	14	31808	256	31808000000	256000000	0	0	
44000	14	31488	0	31488000000	0	0	0	
45000	14	31936	0	31936000000	0	0	0	
46000	14	31232	0	31232000000	0	0	0	
47000	14	29504	0	29504000000	0	0	0	
48000	14	14336	0	14336000000	0	0	0	
49000	14	0	0	0	0	0	0	
50000	14	0	0	0	0	0	0	
51000	14	0	0	0	0	0	0	
52000	14	0	0	0	0	0	0	
53000	14	12416	6400	12416000000	6400000000	0	0	
54000	14	26432	1792	26432000000	1792000000	0	0	
55000	14	31808	0	31808000000	0	0	0	
56000	14	31360	0	31360000000	0	0	0	
57000	14	31872	256	31872000000	256000000	0	0	
58000	14	31424	0	31424000000	0	0	0	
59000	14	31872	0	31872000000	0	0	0	
60000	14	15936	0	15936000000	0	0	0	
61000	14	0	0	0	0	0	0	
