StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	10	17664	256	17664000000	256000000	512	512000000	
21000	10	29952	1216	29952000000	1216000000	0	0	
22000	10	18944	0	18944000000	0	384	384000000	
23000	10	0	0	0	0	128	128000000	
24000	10	7168	2176	7168000000	2176000000	320	320000000	
25000	10	4672	2816	4672000000	2816000000	192	192000000	
26000	10	26880	3200	26880000000	3200000000	0	0	
27000	10	30784	0	30784000000	0	0	0	
28000	10	31744	0	31744000000	0	0	0	
29000	10	30784	0	30784000000	0	0	0	
30000	10	31936	256	31936000000	256000000	0	0	
31000	10	31424	0	31424000000	0	0	0	
32000	10	31872	0	31872000000	0	0	0	
33000	10	31360	0	31360000000	0	0	0	
34000	10	20032	0	20032000000	0	0	0	
35000	10	0	0	0	0	0	0	
36000	10	0	0	0	0	0	0	
37000	10	0	0	0	0	0	0	
38000	10	0	0	0	0	0	0	
39000	10	5888	4096	5888000000	4096000000	0	0	
40000	10	31232	0	31232000000	0	0	0	
41000	10	31808	0	31808000000	0	0	0	
42000	10	31296	0	31296000000	0	0	0	
43000	10	31872	256	31872000000	256000000	0	0	
44000	10	31424	0	31424000000	0	0	0	
45000	10	32000	0	32000000000	0	0	0	
46000	10	31296	0	31296000000	0	0	0	
47000	10	29184	0	29184000000	0	0	0	
48000	10	14336	0	14336000000	0	0	0	
49000	10	0	0	0	0	0	0	
50000	10	0	0	0	0	0	0	
51000	10	0	0	0	0	0	0	
52000	10	0	0	0	0	0	0	
53000	10	12416	6400	12416000000	6400000000	0	0	
54000	10	26560	1792	26560000000	1792000000	0	0	
55000	10	31872	0	31872000000	0	0	0	
56000	10	31360	0	31360000000	0	0	0	
57000	10	31872	256	31872000000	256000000	0	0	
58000	10	31360	0	31360000000	0	0	0	
59000	10	31872	0	31872000000	0	0	0	
60000	10	15808	0	15808000000	0	0	0	
61000	10	0	0	0	0	0	0	
