StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
61000	8	9920	0	9920000000	0	512	512000000	
62000	8	27776	512	27776000000	512000000	1024	1024000000	
63000	8	28864	1600	28864000000	1600000000	0	0	
64000	8	3904	896	3904000000	896000000	0	0	
65000	8	3264	1664	3264000000	1664000000	256	256000000	
66000	8	9344	5760	9344000000	5760000000	256	256000000	
67000	8	24832	0	24832000000	0	256	256000000	
68000	8	27328	0	27328000000	0	192	192000000	
69000	8	31616	0	31616000000	0	64	64000000	
70000	8	30784	256	30784000000	256000000	0	0	
71000	8	31936	0	31936000000	0	0	0	
72000	8	31040	0	31040000000	0	0	0	
73000	8	31936	0	31936000000	0	0	0	
74000	8	31424	0	31424000000	0	0	0	
75000	8	21248	0	21248000000	0	0	0	
76000	8	0	0	0	0	0	0	
77000	8	0	0	0	0	0	0	
78000	8	0	0	0	0	0	0	
79000	8	0	0	0	0	0	0	
80000	8	0	0	0	0	0	0	
81000	8	26176	4096	26176000000	4096000000	0	0	
82000	8	31616	0	31616000000	0	0	0	
83000	8	31360	0	31360000000	0	0	0	
84000	8	31936	0	31936000000	0	0	0	
85000	8	31424	256	31424000000	256000000	0	0	
86000	8	31872	0	31872000000	0	0	0	
87000	8	31488	0	31488000000	0	0	0	
88000	8	31872	0	31872000000	0	0	0	
89000	8	22080	0	22080000000	0	0	0	
90000	8	512	0	512000000	0	0	0	
91000	8	2112	256	2112000000	256000000	0	0	
92000	8	22976	7936	22976000000	7936000000	0	0	
93000	8	31424	0	31424000000	0	0	0	
94000	8	31872	0	31872000000	0	0	0	
95000	8	31360	256	31360000000	256000000	0	0	
96000	8	31936	0	31936000000	0	0	0	
97000	8	31424	0	31424000000	0	0	0	
98000	8	30016	0	30016000000	0	0	0	
99000	8	0	0	0	0	0	0	
100000	8	0	0	0	0	0	0	
