StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
100000	1	22336	192	22336000000	192000000	512	512000000	
101000	1	18432	896	18432000000	896000000	128	128000000	
102000	1	24000	0	24000000000	0	320	320000000	
103000	1	1792	0	1792000000	0	192	192000000	
104000	1	7168	3072	7168000000	3072000000	320	320000000	
105000	1	18816	5120	18816000000	5120000000	64	64000000	
106000	1	31616	0	31616000000	0	0	0	
107000	1	30528	0	30528000000	0	0	0	
108000	1	31744	0	31744000000	0	0	0	
109000	1	31424	256	31424000000	256000000	0	0	
110000	1	31872	0	31872000000	0	0	0	
111000	1	31424	0	31424000000	0	0	0	
112000	1	31872	0	31872000000	0	0	0	
113000	1	31424	0	31424000000	0	0	0	
114000	1	768	0	768000000	0	0	0	
115000	1	22848	4096	22848000000	4096000000	0	0	
116000	1	31808	0	31808000000	0	0	0	
117000	1	31168	0	31168000000	0	0	0	
118000	1	31424	0	31424000000	0	0	0	
119000	1	31872	256	31872000000	256000000	0	0	
120000	1	31424	0	31424000000	0	0	0	
121000	1	31808	0	31808000000	0	0	0	
122000	1	31360	0	31360000000	0	0	0	
123000	1	26624	0	26624000000	0	0	0	
124000	1	2944	0	2944000000	0	0	0	
125000	1	5248	4096	5248000000	4096000000	0	0	
