StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
61000	2	9856	0	9856000000	0	512	512000000	
62000	2	27904	512	27904000000	512000000	1024	1024000000	
63000	2	28800	1408	28800000000	1408000000	0	0	
64000	2	3968	896	3968000000	896000000	0	0	
65000	2	3200	1664	3200000000	1664000000	256	256000000	
66000	2	9280	5760	9280000000	5760000000	256	256000000	
67000	2	24960	0	24960000000	0	256	256000000	
68000	2	27392	0	27392000000	0	192	192000000	
69000	2	31552	0	31552000000	0	64	64000000	
70000	2	30976	256	30976000000	256000000	0	0	
71000	2	32000	0	32000000000	0	0	0	
72000	2	30976	0	30976000000	0	0	0	
73000	2	32000	0	32000000000	0	0	0	
74000	2	31360	0	31360000000	0	0	0	
75000	2	20992	0	20992000000	0	0	0	
76000	2	0	0	0	0	0	0	
77000	2	0	0	0	0	0	0	
78000	2	0	0	0	0	0	0	
79000	2	0	0	0	0	0	0	
80000	2	0	0	0	0	0	0	
81000	2	26112	4096	26112000000	4096000000	0	0	
82000	2	31616	0	31616000000	0	0	0	
83000	2	31232	0	31232000000	0	0	0	
84000	2	32000	0	32000000000	0	0	0	
85000	2	31488	256	31488000000	256000000	0	0	
86000	2	31872	0	31872000000	0	0	0	
87000	2	31360	0	31360000000	0	0	0	
88000	2	31936	0	31936000000	0	0	0	
89000	2	22720	0	22720000000	0	0	0	
90000	2	0	0	0	0	0	0	
91000	2	2112	256	2112000000	256000000	0	0	
92000	2	22912	7936	22912000000	7936000000	0	0	
93000	2	31360	0	31360000000	0	0	0	
94000	2	31872	0	31872000000	0	0	0	
95000	2	31360	256	31360000000	256000000	0	0	
96000	2	31872	0	31872000000	0	0	0	
97000	2	31488	0	31488000000	0	0	0	
98000	2	30144	0	30144000000	0	0	0	
99000	2	0	0	0	0	0	0	
100000	2	0	0	0	0	0	0	
