StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
8000	9	8960	4096	8960000000	4096000000	512	512000000	
9000	9	30720	192	30720000000	192000000	0	0	
10000	9	31744	1280	31744000000	1280000000	0	0	
11000	9	29376	384	29376000000	384000000	64	64000000	
12000	9	25920	0	25920000000	0	320	320000000	
13000	9	23744	0	23744000000	0	128	128000000	
14000	9	20672	0	20672000000	0	320	320000000	
15000	9	20480	0	20480000000	0	192	192000000	
16000	9	13312	0	13312000000	0	0	0	
17000	9	0	0	0	0	0	0	
18000	9	0	0	0	0	0	0	
19000	9	0	0	0	0	0	0	
20000	9	0	0	0	0	0	0	
