StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
61000	4	9920	0	9920000000	0	512	512000000	
62000	4	26560	384	26560000000	384000000	1024	1024000000	
63000	4	25984	1408	25984000000	1408000000	1536	1536000000	
64000	4	8640	896	8640000000	896000000	0	0	
65000	4	2624	1664	2624000000	1664000000	256	256000000	
66000	4	11072	5760	11072000000	5760000000	128	128000000	
67000	4	24320	0	24320000000	0	320	320000000	
68000	4	27328	0	27328000000	0	192	192000000	
69000	4	30080	0	30080000000	0	128	128000000	
70000	4	29952	256	29952000000	256000000	0	0	
71000	4	31872	0	31872000000	0	0	0	
72000	4	30848	0	30848000000	0	0	0	
73000	4	31936	0	31936000000	0	0	0	
74000	4	31488	0	31488000000	0	0	0	
75000	4	22592	0	22592000000	0	0	0	
76000	4	0	0	0	0	0	0	
77000	4	0	0	0	0	0	0	
78000	4	0	0	0	0	0	0	
79000	4	0	0	0	0	0	0	
80000	4	0	0	0	0	0	0	
81000	4	26240	4096	26240000000	4096000000	0	0	
82000	4	31616	0	31616000000	0	0	0	
83000	4	31296	0	31296000000	0	0	0	
84000	4	31936	0	31936000000	0	0	0	
85000	4	31424	256	31424000000	256000000	0	0	
86000	4	31872	0	31872000000	0	0	0	
87000	4	31360	0	31360000000	0	0	0	
88000	4	31872	0	31872000000	0	0	0	
89000	4	22592	0	22592000000	0	0	0	
90000	4	128	0	128000000	0	0	0	
91000	4	2112	256	2112000000	256000000	0	0	
92000	4	22976	7936	22976000000	7936000000	0	0	
93000	4	31296	0	31296000000	0	0	0	
94000	4	31936	0	31936000000	0	0	0	
95000	4	31488	256	31488000000	256000000	0	0	
96000	4	31872	0	31872000000	0	0	0	
97000	4	31488	0	31488000000	0	0	0	
98000	4	29952	0	29952000000	0	0	0	
99000	4	0	0	0	0	0	0	
100000	4	0	0	0	0	0	0	
