StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
125000	26	27968	4096	27968000000	4096000000	0	0	
126000	26	24448	256	24448000000	256000000	0	0	
127000	26	19328	0	19328000000	0	0	0	
128000	26	4416	2176	4416000000	2176000000	0	0	
129000	26	23104	6016	23104000000	6016000000	0	0	
130000	26	31360	0	31360000000	0	0	0	
131000	26	31872	0	31872000000	0	0	0	
132000	26	31488	0	31488000000	0	0	0	
133000	26	31936	256	31936000000	256000000	0	0	
134000	26	31424	0	31424000000	0	0	0	
135000	26	31936	0	31936000000	0	0	0	
136000	26	31424	0	31424000000	0	0	0	
137000	26	25728	0	25728000000	0	0	0	
138000	26	4032	0	4032000000	0	0	0	
139000	26	0	0	0	0	0	0	
140000	26	0	0	0	0	0	0	
141000	26	0	0	0	0	0	0	
142000	26	0	0	0	0	0	0	
143000	26	27328	4096	27328000000	4096000000	0	0	
144000	26	31232	0	31232000000	0	0	0	
145000	26	31936	0	31936000000	0	0	0	
146000	26	31360	0	31360000000	0	0	0	
147000	26	31872	256	31872000000	256000000	0	0	
148000	26	31424	0	31424000000	0	0	0	
149000	26	31808	0	31808000000	0	0	0	
150000	26	31360	0	31360000000	0	0	0	
151000	26	22016	0	22016000000	0	0	0	
152000	26	0	0	0	0	0	0	
153000	26	0	0	0	0	0	0	
154000	26	0	0	0	0	0	0	
155000	26	0	0	0	0	0	0	
156000	26	7424	2304	7424000000	2304000000	0	0	
157000	26	768	1792	768000000	1792000000	0	0	
