StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
61000	20	9920	0	9920000000	0	512	512000000	
62000	20	26816	448	26816000000	448000000	1024	1024000000	
63000	20	23808	1216	23808000000	1216000000	2048	2048000000	
64000	20	10048	896	10048000000	896000000	0	0	
65000	20	3136	1664	3136000000	1664000000	256	256000000	
66000	20	11072	5760	11072000000	5760000000	128	128000000	
67000	20	24192	0	24192000000	0	320	320000000	
68000	20	25024	0	25024000000	0	192	192000000	
69000	20	30080	0	30080000000	0	128	128000000	
70000	20	30976	256	30976000000	256000000	0	0	
71000	20	31872	0	31872000000	0	0	0	
72000	20	30912	0	30912000000	0	0	0	
73000	20	31936	0	31936000000	0	0	0	
74000	20	31296	0	31296000000	0	0	0	
75000	20	23360	0	23360000000	0	0	0	
76000	20	768	0	768000000	0	0	0	
77000	20	0	0	0	0	0	0	
78000	20	0	0	0	0	0	0	
79000	20	0	0	0	0	0	0	
80000	20	0	0	0	0	0	0	
81000	20	26240	4096	26240000000	4096000000	0	0	
82000	20	31616	0	31616000000	0	0	0	
83000	20	31424	0	31424000000	0	0	0	
84000	20	31936	0	31936000000	0	0	0	
85000	20	31424	256	31424000000	256000000	0	0	
86000	20	31936	0	31936000000	0	0	0	
87000	20	31424	0	31424000000	0	0	0	
88000	20	31936	0	31936000000	0	0	0	
89000	20	22464	0	22464000000	0	0	0	
90000	20	0	0	0	0	0	0	
91000	20	2112	256	2112000000	256000000	0	0	
92000	20	23040	7936	23040000000	7936000000	0	0	
93000	20	31424	0	31424000000	0	0	0	
94000	20	31872	0	31872000000	0	0	0	
95000	20	31424	256	31424000000	256000000	0	0	
96000	20	31936	0	31936000000	0	0	0	
97000	20	31424	0	31424000000	0	0	0	
98000	20	29888	0	29888000000	0	0	0	
99000	20	0	0	0	0	0	0	
100000	20	0	0	0	0	0	0	
