StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
104000	16	16256	128	16256000000	128000000	512	512000000	
105000	16	30848	896	30848000000	896000000	0	0	
106000	16	19456	320	19456000000	320000000	0	0	
107000	16	7168	896	7168000000	896000000	192	192000000	
108000	16	0	1664	0	1664000000	320	320000000	
109000	16	13120	5632	13120000000	5632000000	128	128000000	
110000	16	25728	0	25728000000	0	320	320000000	
111000	16	30144	0	30144000000	0	64	64000000	
112000	16	31936	0	31936000000	0	0	0	
113000	16	30848	256	30848000000	256000000	0	0	
114000	16	31872	0	31872000000	0	0	0	
115000	16	30976	0	30976000000	0	0	0	
116000	16	31872	0	31872000000	0	0	0	
117000	16	29120	0	29120000000	0	0	0	
118000	16	15936	0	15936000000	0	0	0	
119000	16	0	0	0	0	0	0	
120000	16	0	0	0	0	0	0	
121000	16	0	0	0	0	0	0	
122000	16	0	0	0	0	0	0	
123000	16	9920	4096	9920000000	4096000000	0	0	
124000	16	31232	0	31232000000	0	0	0	
125000	16	31872	0	31872000000	0	0	0	
126000	16	31488	0	31488000000	0	0	0	
127000	16	31872	256	31872000000	256000000	0	0	
128000	16	31488	0	31488000000	0	0	0	
129000	16	31872	0	31872000000	0	0	0	
130000	16	31424	0	31424000000	0	0	0	
131000	16	31936	0	31936000000	0	0	0	
132000	16	7232	0	7232000000	0	0	0	
133000	16	0	0	0	0	0	0	
134000	16	4544	512	4544000000	512000000	0	0	
135000	16	3648	3584	3648000000	3584000000	0	0	
