StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
61000	14	9920	0	9920000000	0	512	512000000	
62000	14	29376	448	29376000000	448000000	512	512000000	
63000	14	27264	1536	27264000000	1536000000	0	0	
64000	14	3968	1024	3968000000	1024000000	0	0	
65000	14	3200	1664	3200000000	1664000000	256	256000000	
66000	14	9216	5760	9216000000	5760000000	256	256000000	
67000	14	24768	0	24768000000	0	256	256000000	
68000	14	27264	0	27264000000	0	192	192000000	
69000	14	31552	0	31552000000	0	64	64000000	
70000	14	30912	256	30912000000	256000000	0	0	
71000	14	31872	0	31872000000	0	0	0	
72000	14	30912	0	30912000000	0	0	0	
73000	14	31872	0	31872000000	0	0	0	
74000	14	31360	0	31360000000	0	0	0	
75000	14	21760	0	21760000000	0	0	0	
76000	14	0	0	0	0	0	0	
77000	14	0	0	0	0	0	0	
78000	14	0	0	0	0	0	0	
79000	14	0	0	0	0	0	0	
80000	14	0	0	0	0	0	0	
81000	14	26240	4096	26240000000	4096000000	0	0	
82000	14	31680	0	31680000000	0	0	0	
83000	14	31424	0	31424000000	0	0	0	
84000	14	31936	0	31936000000	0	0	0	
85000	14	31424	256	31424000000	256000000	0	0	
86000	14	31872	0	31872000000	0	0	0	
87000	14	31360	0	31360000000	0	0	0	
88000	14	32000	0	32000000000	0	0	0	
89000	14	22400	0	22400000000	0	0	0	
90000	14	0	0	0	0	0	0	
91000	14	2112	256	2112000000	256000000	0	0	
92000	14	23040	7936	23040000000	7936000000	0	0	
93000	14	31424	0	31424000000	0	0	0	
94000	14	31936	0	31936000000	0	0	0	
95000	14	31424	256	31424000000	256000000	0	0	
96000	14	31872	0	31872000000	0	0	0	
97000	14	31488	0	31488000000	0	0	0	
98000	14	29824	0	29824000000	0	0	0	
99000	14	0	0	0	0	0	0	
100000	14	0	0	0	0	0	0	
