StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
8000	3	7744	4096	7744000000	4096000000	512	512000000	
9000	3	27328	128	27328000000	128000000	1024	1024000000	
10000	3	31872	1408	31872000000	1408000000	0	0	
11000	3	29248	448	29248000000	448000000	64	64000000	
12000	3	26048	0	26048000000	0	320	320000000	
13000	3	21696	0	21696000000	0	128	128000000	
14000	3	22464	0	22464000000	0	320	320000000	
15000	3	27840	0	27840000000	0	192	192000000	
16000	3	10688	0	10688000000	0	0	0	
17000	3	0	0	0	0	0	0	
18000	3	0	0	0	0	0	0	
19000	3	0	0	0	0	0	0	
20000	3	0	0	0	0	0	0	
