StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
100000	8	22336	256	22336000000	256000000	512	512000000	
101000	8	18432	1216	18432000000	1216000000	128	128000000	
102000	8	24000	0	24000000000	0	320	320000000	
103000	8	1792	0	1792000000	0	192	192000000	
104000	8	7168	3072	7168000000	3072000000	320	320000000	
105000	8	18752	5120	18752000000	5120000000	64	64000000	
106000	8	31616	0	31616000000	0	0	0	
107000	8	30528	0	30528000000	0	0	0	
108000	8	31744	0	31744000000	0	0	0	
109000	8	31424	256	31424000000	256000000	0	0	
110000	8	31872	0	31872000000	0	0	0	
111000	8	31296	0	31296000000	0	0	0	
112000	8	31808	0	31808000000	0	0	0	
113000	8	31424	0	31424000000	0	0	0	
114000	8	1024	0	1024000000	0	0	0	
115000	8	22848	4096	22848000000	4096000000	0	0	
116000	8	31744	0	31744000000	0	0	0	
117000	8	31232	0	31232000000	0	0	0	
118000	8	31424	0	31424000000	0	0	0	
119000	8	31872	256	31872000000	256000000	0	0	
120000	8	31424	0	31424000000	0	0	0	
121000	8	31872	0	31872000000	0	0	0	
122000	8	31360	0	31360000000	0	0	0	
123000	8	26560	0	26560000000	0	0	0	
124000	8	2944	0	2944000000	0	0	0	
125000	8	5248	4096	5248000000	4096000000	0	0	
