StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
61000	17	9920	0	9920000000	0	512	512000000	
62000	17	26752	448	26752000000	448000000	1024	1024000000	
63000	17	28480	1344	28480000000	1344000000	1024	1024000000	
64000	17	5440	896	5440000000	896000000	0	0	
65000	17	3136	1664	3136000000	1664000000	256	256000000	
66000	17	11072	5760	11072000000	5760000000	128	128000000	
67000	17	24256	0	24256000000	0	320	320000000	
68000	17	25024	0	25024000000	0	192	192000000	
69000	17	30080	0	30080000000	0	128	128000000	
70000	17	30912	256	30912000000	256000000	0	0	
71000	17	31936	0	31936000000	0	0	0	
72000	17	30912	0	30912000000	0	0	0	
73000	17	31936	0	31936000000	0	0	0	
74000	17	31488	0	31488000000	0	0	0	
75000	17	23168	0	23168000000	0	0	0	
76000	17	768	0	768000000	0	0	0	
77000	17	0	0	0	0	0	0	
78000	17	0	0	0	0	0	0	
79000	17	0	0	0	0	0	0	
80000	17	0	0	0	0	0	0	
81000	17	26240	4096	26240000000	4096000000	0	0	
82000	17	31552	0	31552000000	0	0	0	
83000	17	31424	0	31424000000	0	0	0	
84000	17	31872	0	31872000000	0	0	0	
85000	17	31488	256	31488000000	256000000	0	0	
86000	17	31936	0	31936000000	0	0	0	
87000	17	31360	0	31360000000	0	0	0	
88000	17	31936	0	31936000000	0	0	0	
89000	17	22528	0	22528000000	0	0	0	
90000	17	0	0	0	0	0	0	
91000	17	2112	256	2112000000	256000000	0	0	
92000	17	23040	7936	23040000000	7936000000	0	0	
93000	17	31296	0	31296000000	0	0	0	
94000	17	31808	0	31808000000	0	0	0	
95000	17	31424	256	31424000000	256000000	0	0	
96000	17	31872	0	31872000000	0	0	0	
97000	17	31488	0	31488000000	0	0	0	
98000	17	30080	0	30080000000	0	0	0	
99000	17	0	0	0	0	0	0	
100000	17	0	0	0	0	0	0	
