StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
61000	16	11008	0	11008000000	0	512	512000000	
62000	16	30592	512	30592000000	512000000	0	0	
63000	16	24960	1344	24960000000	1344000000	0	0	
64000	16	3968	896	3968000000	896000000	0	0	
65000	16	3200	1664	3200000000	1664000000	256	256000000	
66000	16	10240	5760	10240000000	5760000000	256	256000000	
67000	16	24832	0	24832000000	0	256	256000000	
68000	16	27584	0	27584000000	0	192	192000000	
69000	16	31424	0	31424000000	0	64	64000000	
70000	16	30848	256	30848000000	256000000	0	0	
71000	16	32000	0	32000000000	0	0	0	
72000	16	30912	0	30912000000	0	0	0	
73000	16	31936	0	31936000000	0	0	0	
74000	16	31424	0	31424000000	0	0	0	
75000	16	20352	0	20352000000	0	0	0	
76000	16	0	0	0	0	0	0	
77000	16	0	0	0	0	0	0	
78000	16	0	0	0	0	0	0	
79000	16	0	0	0	0	0	0	
80000	16	0	0	0	0	0	0	
81000	16	26240	4096	26240000000	4096000000	0	0	
82000	16	31744	0	31744000000	0	0	0	
83000	16	31168	0	31168000000	0	0	0	
84000	16	32000	0	32000000000	0	0	0	
85000	16	31488	256	31488000000	256000000	0	0	
86000	16	31936	0	31936000000	0	0	0	
87000	16	31424	0	31424000000	0	0	0	
88000	16	31936	0	31936000000	0	0	0	
89000	16	22400	0	22400000000	0	0	0	
90000	16	0	0	0	0	0	0	
91000	16	2112	256	2112000000	256000000	0	0	
92000	16	22720	7936	22720000000	7936000000	0	0	
93000	16	31296	0	31296000000	0	0	0	
94000	16	31680	0	31680000000	0	0	0	
95000	16	31552	256	31552000000	256000000	0	0	
96000	16	31872	0	31872000000	0	0	0	
97000	16	31552	0	31552000000	0	0	0	
98000	16	30336	0	30336000000	0	0	0	
99000	16	0	0	0	0	0	0	
100000	16	0	0	0	0	0	0	
