StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
256000	11	7296	0	7296000000	0	256	256000000	
257000	11	25856	0	25856000000	0	896	896000000	
258000	11	23168	512	23168000000	512000000	1792	1792000000	
259000	11	27968	0	27968000000	0	512	512000000	
260000	11	22976	0	22976000000	0	1920	1920000000	
261000	11	24832	0	24832000000	0	576	576000000	
262000	11	1024	0	1024000000	0	1728	1728000000	
263000	11	20224	5376	20224000000	5376000000	1152	1152000000	
264000	11	11712	10240	11712000000	10240000000	896	896000000	
265000	11	17472	17152	17472000000	17152000000	1024	1024000000	
266000	11	20992	0	20992000000	0	1536	1536000000	
267000	11	19264	0	19264000000	0	768	768000000	
268000	11	24960	0	24960000000	0	1536	1536000000	
269000	11	20672	0	20672000000	0	896	896000000	
270000	11	25216	0	25216000000	0	1408	1408000000	
271000	11	25664	0	25664000000	0	1088	1088000000	
272000	11	25664	0	25664000000	0	1216	1216000000	
273000	11	24320	0	24320000000	0	1152	1152000000	
274000	11	25984	2368	25984000000	2368000000	1152	1152000000	
275000	11	25280	320	25280000000	320000000	1152	1152000000	
276000	11	30080	3072	30080000000	3072000000	384	384000000	
277000	11	31936	0	31936000000	0	0	0	
278000	11	30912	1728	30912000000	1728000000	0	0	
279000	11	31872	768	31872000000	768000000	0	0	
280000	11	30016	512	30016000000	512000000	64	64000000	
281000	11	24896	0	24896000000	0	320	320000000	
282000	11	26944	0	26944000000	0	192	192000000	
283000	11	24768	0	24768000000	0	320	320000000	
284000	11	27200	0	27200000000	0	192	192000000	
285000	11	14720	64	14720000000	64000000	320	320000000	
286000	11	21376	0	21376000000	0	192	192000000	
287000	11	7936	0	7936000000	0	384	384000000	
288000	11	0	0	0	0	128	128000000	
289000	11	0	0	0	0	448	448000000	
290000	11	0	0	0	0	192	192000000	
291000	11	4352	2432	4352000000	2432000000	320	320000000	
292000	11	8448	5760	8448000000	5760000000	192	192000000	
293000	11	23104	0	23104000000	0	320	320000000	
294000	11	27392	0	27392000000	0	192	192000000	
295000	11	23616	320	23616000000	320000000	384	384000000	
296000	11	27904	0	27904000000	0	192	192000000	
297000	11	23424	64	23424000000	64000000	320	320000000	
298000	11	28416	0	28416000000	0	192	192000000	
299000	11	26304	640	26304000000	640000000	256	256000000	
300000	11	30784	0	30784000000	0	0	0	
301000	11	31936	64	31936000000	64000000	0	0	
302000	11	30912	0	30912000000	0	0	0	
303000	11	31872	576	31872000000	576000000	0	0	
304000	11	31424	640	31424000000	640000000	0	0	
305000	11	31936	512	31936000000	512000000	0	0	
306000	11	31488	0	31488000000	0	0	0	
307000	11	31936	0	31936000000	0	0	0	
308000	11	31552	0	31552000000	0	0	0	
309000	11	31936	0	31936000000	0	0	0	
310000	11	31360	0	31360000000	0	0	0	
311000	11	640	0	640000000	0	0	0	
312000	11	0	0	0	0	0	0	
313000	11	0	0	0	0	0	0	
314000	11	0	0	0	0	0	0	
315000	11	24128	8704	24128000000	8704000000	0	0	
316000	11	8640	7680	8640000000	7680000000	0	0	
