StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	6	16640	16384	16640000000	16384000000	384	384000000	
22000	6	18752	0	18752000000	0	1536	1536000000	
23000	6	16768	0	16768000000	0	768	768000000	
24000	6	23104	0	23104000000	0	1792	1792000000	
25000	6	28032	0	28032000000	0	512	512000000	
26000	6	22976	0	22976000000	0	1920	1920000000	
27000	6	27648	0	27648000000	0	640	640000000	
28000	6	23360	0	23360000000	0	1664	1664000000	
29000	6	27136	0	27136000000	0	768	768000000	
30000	6	24128	0	24128000000	0	1536	1536000000	
31000	6	26368	0	26368000000	0	768	768000000	
32000	6	24832	0	24832000000	0	1536	1536000000	
33000	6	25984	0	25984000000	0	768	768000000	
34000	6	22912	0	22912000000	0	1920	1920000000	
35000	6	13248	0	13248000000	0	832	832000000	
36000	6	25088	512	25088000000	512000000	1472	1472000000	
37000	6	25600	320	25600000000	320000000	1088	1088000000	
38000	6	25664	0	25664000000	0	1216	1216000000	
39000	6	4992	0	4992000000	0	1152	1152000000	
40000	6	3072	640	3072000000	640000000	1152	1152000000	
41000	6	0	0	0	0	1152	1152000000	
42000	6	0	0	0	0	0	0	
43000	6	0	3584	0	3584000000	0	0	
44000	6	0	0	0	0	0	0	
45000	6	0	64	0	64000000	0	0	
46000	6	0	4672	0	4672000000	0	0	
47000	6	0	0	0	0	0	0	
48000	6	0	3904	0	3904000000	0	0	
49000	6	0	0	0	0	0	0	
50000	6	0	0	0	0	0	0	
51000	6	0	4992	0	4992000000	0	0	
52000	6	0	0	0	0	192	192000000	
53000	6	0	64	0	64000000	384	384000000	
54000	6	0	0	0	0	192	192000000	
55000	6	0	0	0	0	448	448000000	
56000	6	0	0	0	0	192	192000000	
57000	6	0	0	0	0	384	384000000	
58000	6	0	0	0	0	192	192000000	
59000	6	0	64	0	64000000	384	384000000	
60000	6	0	0	0	0	192	192000000	
61000	6	0	0	0	0	384	384000000	
62000	6	0	0	0	0	256	256000000	
63000	6	0	0	0	0	384	384000000	
64000	6	0	0	0	0	192	192000000	
65000	6	0	64	0	64000000	384	384000000	
66000	6	0	0	0	0	192	192000000	
67000	6	0	0	0	0	384	384000000	
68000	6	0	0	0	0	192	192000000	
69000	6	0	64	0	64000000	192	192000000	
70000	6	0	0	0	0	0	0	
71000	6	0	0	0	0	0	0	
72000	6	0	0	0	0	0	0	
73000	6	0	256	0	256000000	0	0	
74000	6	0	0	0	0	0	0	
75000	6	0	0	0	0	0	0	
76000	6	0	0	0	0	0	0	
77000	6	0	1600	0	1600000000	0	0	
78000	6	0	2496	0	2496000000	0	0	
79000	6	0	64	0	64000000	0	0	
80000	6	0	0	0	0	0	0	
81000	6	0	0	0	0	0	0	
82000	6	0	1728	0	1728000000	0	0	
