StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
89000	12	19904	2176	19904000000	2176000000	384	384000000	
90000	12	23552	0	23552000000	0	1536	1536000000	
91000	12	27264	512	27264000000	512000000	768	768000000	
92000	12	25024	0	25024000000	0	1536	1536000000	
93000	12	27072	0	27072000000	0	0	0	
94000	12	10304	0	10304000000	0	0	0	
95000	12	8192	0	8192000000	0	0	0	
96000	12	24576	4096	24576000000	4096000000	0	0	
97000	12	10368	15552	10368000000	15552000000	0	0	
98000	12	13632	13120	13632000000	13120000000	0	0	
99000	12	30976	0	30976000000	0	0	0	
100000	12	31808	0	31808000000	0	0	0	
101000	12	31360	0	31360000000	0	0	0	
102000	12	31872	384	31872000000	384000000	0	0	
103000	12	31424	0	31424000000	0	0	0	
104000	12	31936	1984	31936000000	1984000000	0	0	
105000	12	31424	0	31424000000	0	0	0	
106000	12	31936	0	31936000000	0	0	0	
107000	12	31424	0	31424000000	0	0	0	
108000	12	32000	3520	32000000000	3520000000	0	0	
109000	12	31552	0	31552000000	0	0	0	
110000	12	25408	2304	25408000000	2304000000	256	256000000	
111000	12	23744	0	23744000000	0	192	192000000	
112000	12	24768	512	24768000000	512000000	320	320000000	
113000	12	22208	64	22208000000	64000000	256	256000000	
114000	12	26112	0	26112000000	0	256	256000000	
115000	12	14208	0	14208000000	0	256	256000000	
116000	12	23616	0	23616000000	0	256	256000000	
117000	12	16192	0	16192000000	0	256	256000000	
118000	12	9344	0	9344000000	0	256	256000000	
119000	12	0	0	0	0	256	256000000	
120000	12	0	0	0	0	0	0	
121000	12	0	64	0	64000000	0	0	
122000	12	0	0	0	0	0	0	
123000	12	0	0	0	0	0	0	
124000	12	0	320	0	320000000	0	0	
125000	12	6656	0	6656000000	0	0	0	
126000	12	7296	8256	7296000000	8256000000	0	0	
127000	12	31744	0	31744000000	0	0	0	
128000	12	31424	384	31424000000	384000000	0	0	
129000	12	31808	0	31808000000	0	0	0	
130000	12	31424	0	31424000000	0	0	0	
131000	12	31872	0	31872000000	0	0	0	
132000	12	31232	0	31232000000	0	0	0	
133000	12	31808	1536	31808000000	1536000000	0	0	
134000	12	31360	0	31360000000	0	0	0	
135000	12	31872	0	31872000000	0	0	0	
136000	12	31232	0	31232000000	0	0	0	
137000	12	31936	512	31936000000	512000000	0	0	
138000	12	31552	0	31552000000	0	0	0	
139000	12	31936	0	31936000000	0	0	0	
140000	12	31424	0	31424000000	0	0	0	
141000	12	31936	0	31936000000	0	0	0	
142000	12	31360	0	31360000000	0	0	0	
143000	12	20800	0	20800000000	0	0	0	
144000	12	0	0	0	0	0	0	
145000	12	0	0	0	0	0	0	
146000	12	0	0	0	0	0	0	
147000	12	192	0	192000000	0	0	0	
148000	12	31680	11904	31680000000	11904000000	0	0	
149000	12	17536	15104	17536000000	15104000000	0	0	
150000	12	25088	5760	25088000000	5760000000	0	0	
151000	12	31488	0	31488000000	0	0	0	
152000	12	22208	0	22208000000	0	0	0	
153000	12	31872	0	31872000000	0	0	0	
154000	12	31360	0	31360000000	0	0	0	
155000	12	31872	0	31872000000	0	0	0	
156000	12	30592	0	30592000000	0	0	0	
157000	12	26944	0	26944000000	0	0	0	
158000	12	31936	0	31936000000	0	0	0	
159000	12	31296	0	31296000000	0	0	0	
160000	12	31872	512	31872000000	512000000	0	0	
161000	12	31488	0	31488000000	0	0	0	
162000	12	31872	0	31872000000	0	0	0	
163000	12	19712	0	19712000000	0	0	0	
164000	12	0	0	0	0	0	0	
165000	12	0	0	0	0	0	0	
166000	12	0	0	0	0	0	0	
167000	12	0	0	0	0	0	0	
168000	12	0	0	0	0	0	0	
169000	12	0	0	0	0	0	0	
170000	12	0	0	0	0	0	0	
171000	12	0	0	0	0	0	0	
