StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
171000	27	20352	0	20352000000	0	384	384000000	
172000	27	23168	0	23168000000	0	1856	1856000000	
173000	27	27520	512	27520000000	512000000	576	576000000	
174000	27	22144	0	22144000000	0	1792	1792000000	
175000	27	22016	0	22016000000	0	704	704000000	
176000	27	17920	0	17920000000	0	1600	1600000000	
177000	27	192	0	192000000	0	768	768000000	
178000	27	21312	4864	21312000000	4864000000	1600	1600000000	
179000	27	11264	11520	11264000000	11520000000	448	448000000	
180000	27	16640	15104	16640000000	15104000000	1408	1408000000	
181000	27	6464	1280	6464000000	1280000000	704	704000000	
182000	27	22400	0	22400000000	0	1600	1600000000	
183000	27	27008	0	27008000000	0	960	960000000	
184000	27	23360	0	23360000000	0	1728	1728000000	
185000	27	29632	0	29632000000	0	384	384000000	
186000	27	31936	512	31936000000	512000000	0	0	
187000	27	30912	0	30912000000	0	0	0	
188000	27	31936	512	31936000000	512000000	0	0	
189000	27	30976	0	30976000000	0	0	0	
190000	27	31936	0	31936000000	0	0	0	
191000	27	31552	0	31552000000	0	0	0	
192000	27	31872	512	31872000000	512000000	0	0	
193000	27	31552	0	31552000000	0	0	0	
194000	27	31936	0	31936000000	0	0	0	
195000	27	31488	0	31488000000	0	0	0	
196000	27	30848	0	30848000000	0	0	0	
197000	27	31424	0	31424000000	0	0	0	
198000	27	31424	0	31424000000	0	0	0	
199000	27	22016	0	22016000000	0	0	0	
200000	27	0	0	0	0	0	0	
201000	27	0	0	0	0	0	0	
202000	27	0	0	0	0	0	0	
203000	27	0	0	0	0	0	0	
204000	27	0	18624	0	18624000000	0	0	
205000	27	6976	640	6976000000	640000000	320	320000000	
206000	27	12544	7552	12544000000	7552000000	192	192000000	
207000	27	18240	0	18240000000	0	384	384000000	
208000	27	28352	0	28352000000	0	128	128000000	
209000	27	23424	0	23424000000	0	384	384000000	
210000	27	28608	0	28608000000	0	128	128000000	
211000	27	21184	0	21184000000	0	384	384000000	
212000	27	27968	64	27968000000	64000000	192	192000000	
213000	27	14336	0	14336000000	0	384	384000000	
214000	27	28480	0	28480000000	0	128	128000000	
215000	27	23232	0	23232000000	0	384	384000000	
216000	27	27392	0	27392000000	0	128	128000000	
217000	27	23232	0	23232000000	0	384	384000000	
218000	27	26240	0	26240000000	0	192	192000000	
219000	27	29696	0	29696000000	0	128	128000000	
220000	27	30976	0	30976000000	0	0	0	
221000	27	31936	0	31936000000	0	0	0	
222000	27	30848	512	30848000000	512000000	0	0	
223000	27	31872	384	31872000000	384000000	0	0	
224000	27	31552	0	31552000000	0	0	0	
225000	27	31552	0	31552000000	0	0	0	
226000	27	12032	0	12032000000	0	0	0	
227000	27	0	0	0	0	0	0	
228000	27	0	0	0	0	0	0	
229000	27	0	0	0	0	0	0	
230000	27	0	0	0	0	0	0	
231000	27	0	128	0	128000000	0	0	
232000	27	0	0	0	0	0	0	
233000	27	18304	0	18304000000	0	0	0	
234000	27	14464	3328	14464000000	3328000000	0	0	
235000	27	16640	13568	16640000000	13568000000	0	0	
236000	27	5184	15872	5184000000	15872000000	0	0	
237000	27	31104	0	31104000000	0	0	0	
238000	27	31744	0	31744000000	0	0	0	
239000	27	31488	64	31488000000	64000000	0	0	
240000	27	29888	0	29888000000	0	0	0	
241000	27	26048	0	26048000000	0	0	0	
242000	27	28096	0	28096000000	0	0	0	
243000	27	29184	5568	29184000000	5568000000	0	0	
244000	27	25792	1216	25792000000	1216000000	0	0	
245000	27	31488	0	31488000000	0	0	0	
246000	27	31872	0	31872000000	0	0	0	
247000	27	31424	512	31424000000	512000000	0	0	
248000	27	31808	0	31808000000	0	0	0	
249000	27	27520	0	27520000000	0	0	0	
250000	27	16960	0	16960000000	0	0	0	
251000	27	0	0	0	0	0	0	
252000	27	0	0	0	0	0	0	
253000	27	0	0	0	0	0	0	
254000	27	0	0	0	0	0	0	
255000	27	0	0	0	0	0	0	
256000	27	0	0	0	0	0	0	
