StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	18	16640	16384	16640000000	16384000000	384	384000000	
22000	18	18880	0	18880000000	0	1536	1536000000	
23000	18	16896	0	16896000000	0	768	768000000	
24000	18	23104	0	23104000000	0	1792	1792000000	
25000	18	24640	0	24640000000	0	896	896000000	
26000	18	22976	0	22976000000	0	1920	1920000000	
27000	18	27776	0	27776000000	0	640	640000000	
28000	18	23424	0	23424000000	0	1664	1664000000	
29000	18	27072	0	27072000000	0	768	768000000	
30000	18	24192	0	24192000000	0	1536	1536000000	
31000	18	26432	0	26432000000	0	768	768000000	
32000	18	24832	0	24832000000	0	1536	1536000000	
33000	18	25920	0	25920000000	0	768	768000000	
34000	18	24896	0	24896000000	0	1536	1536000000	
35000	18	12096	0	12096000000	0	832	832000000	
36000	18	24960	512	24960000000	512000000	1472	1472000000	
37000	18	25728	0	25728000000	0	1088	1088000000	
38000	18	25216	320	25216000000	320000000	1216	1216000000	
39000	18	9536	0	9536000000	0	1152	1152000000	
40000	18	1024	704	1024000000	704000000	1152	1152000000	
41000	18	0	0	0	0	1152	1152000000	
42000	18	0	0	0	0	1536	1536000000	
43000	18	0	3776	0	3776000000	1152	1152000000	
44000	18	0	0	0	0	1152	1152000000	
45000	18	0	64	0	64000000	768	768000000	
46000	18	0	5376	0	5376000000	0	0	
47000	18	0	0	0	0	0	0	
48000	18	0	3648	0	3648000000	0	0	
49000	18	0	0	0	0	0	0	
50000	18	0	0	0	0	0	0	
51000	18	0	4992	0	4992000000	0	0	
52000	18	0	0	0	0	192	192000000	
53000	18	0	0	0	0	384	384000000	
54000	18	0	0	0	0	192	192000000	
55000	18	0	0	0	0	448	448000000	
56000	18	0	0	0	0	192	192000000	
57000	18	0	0	0	0	384	384000000	
58000	18	0	128	0	128000000	192	192000000	
59000	18	0	0	0	0	384	384000000	
60000	18	0	0	0	0	192	192000000	
61000	18	0	64	0	64000000	384	384000000	
62000	18	0	64	0	64000000	256	256000000	
63000	18	0	0	0	0	384	384000000	
64000	18	0	0	0	0	192	192000000	
65000	18	0	0	0	0	384	384000000	
66000	18	0	64	0	64000000	192	192000000	
67000	18	0	64	0	64000000	384	384000000	
68000	18	0	0	0	0	192	192000000	
69000	18	0	0	0	0	384	384000000	
70000	18	0	0	0	0	256	256000000	
71000	18	0	128	0	128000000	384	384000000	
72000	18	0	0	0	0	192	192000000	
73000	18	0	384	0	384000000	256	256000000	
74000	18	0	0	0	0	0	0	
75000	18	0	64	0	64000000	0	0	
76000	18	0	0	0	0	0	0	
77000	18	0	1088	0	1088000000	0	0	
78000	18	0	2944	0	2944000000	0	0	
79000	18	0	64	0	64000000	0	0	
80000	18	0	0	0	0	0	0	
81000	18	0	64	0	64000000	0	0	
82000	18	0	1408	0	1408000000	0	0	
